01:52:27.640 -> -728 ,3752 ,465  ,-1001,-404 ,651  ,534 ,-3729,1236 ,-289 ,-16  ,1095
01:52:27.673 -> -611 ,3817 ,562  ,-848 ,-522 ,576  ,408 ,-3814,1280 ,-236 ,346  ,888
01:52:27.706 -> -640 ,3915 ,565  ,-604 ,-287 ,533  ,217 ,-3889,1243 ,-239 ,534  ,640
01:52:27.773 -> -593 ,3962 ,543  ,-439 ,-266 ,508  ,249 ,-3900,1270 ,-259 ,353  ,520
01:52:27.806 -> -525 ,3933 ,573  ,-343 ,-222 ,461  ,214 ,-3876,1205 ,-239 ,239  ,448
01:52:27.839 -> -429 ,3937 ,609  ,-254 ,-311 ,391  ,193 ,-3882,1223 ,-230 ,105  ,295
01:52:27.905 -> -374 ,3964 ,546  ,-132 ,-136 ,287  ,182 ,-3921,1207 ,-205 ,-19  ,207
01:52:27.938 -> -566 ,3950 ,507  ,-77  ,14   ,205  ,283 ,-3899,1220 ,-173 ,1    ,111
01:52:27.971 -> -469 ,3967 ,415  ,-36  ,-136 ,58   ,254 ,-3902,1179 ,-71  ,117  ,68
01:52:28.037 -> -631 ,4008 ,394  ,14   ,12   ,62   ,240 ,-3904,1199 ,-104 ,33   ,-13
01:52:28.071 -> -612 ,3993 ,339  ,16   ,29   ,32   ,341 ,-3899,1205 ,-122 ,-173 ,-5
01:52:28.104 -> -668 ,3988 ,319  ,13   ,3    ,67   ,325 ,-3914,1160 ,-80  ,41   ,-2
01:52:28.137 -> -550 ,4012 ,297  ,6    ,-79  ,68   ,315 ,-3903,1181 ,-44  ,5    ,35
01:52:28.170 -> -601 ,3993 ,296  ,-14  ,38   ,91   ,337 ,-3922,1175 ,-71  ,-9   ,29
01:52:28.236 -> -542 ,3992 ,316  ,-19  ,-63  ,43   ,361 ,-3913,1171 ,-38  ,-7   ,30
01:52:28.269 -> -575 ,3986 ,287  ,-10  ,15   ,12   ,317 ,-3880,1169 ,-11  ,-12  ,35
01:52:28.302 -> -592 ,3955 ,373  ,-16  ,63   ,22   ,374 ,-3887,1143 ,-10  ,-33  ,8
01:52:28.335 -> -582 ,3910 ,398  ,10   ,106  ,13   ,328 ,-3854,1184 ,-20  ,-25  ,-31
01:52:28.402 -> -621 ,4039 ,253  ,101  ,72   ,16   ,312 ,-3938,1183 ,-38  ,-65  ,-96
01:52:28.435 -> -657 ,4039 ,220  ,50   ,74   ,-7   ,405 ,-3925,1213 ,-87  ,-112 ,-97
01:52:28.468 -> -647 ,4021 ,198  ,13   ,32   ,22   ,336 ,-3929,1181 ,-49  ,1    ,-40
01:52:28.501 -> -626 ,4006 ,232  ,-29  ,82   ,82   ,380 ,-3936,1146 ,-52  ,9    ,12
01:52:28.567 -> -588 ,3996 ,280  ,-48  ,56   ,95   ,386 ,-3900,1172 ,-24  ,-34  ,79
01:52:28.600 -> -558 ,4000 ,320  ,-55  ,89   ,85   ,340 ,-3909,1177 ,-46  ,-107 ,91
01:52:28.633 -> -612 ,4009 ,354  ,-52  ,134  ,86   ,301 ,-3913,1173 ,-53  ,-81  ,76
01:52:28.666 -> -526 ,3985 ,374  ,-59  ,-30  ,59   ,321 ,-3909,1169 ,-36  ,-7   ,65
01:52:28.699 -> -513 ,3975 ,363  ,-40  ,-5   ,37   ,251 ,-3917,1140 ,-15  ,-2   ,40
01:52:28.766 -> -517 ,4004 ,352  ,-21  ,75   ,24   ,325 ,-3922,1157 ,-21  ,-89  ,20
01:52:28.799 -> -536 ,4012 ,351  ,-13  ,64   ,3    ,326 ,-3918,1184 ,-6   ,-55  ,7
01:52:28.832 -> -576 ,3991 ,341  ,1    ,78   ,-45  ,297 ,-3912,1132 ,1    ,-56  ,-4
01:52:28.865 -> -591 ,3997 ,302  ,21   ,140  ,-22  ,301 ,-3921,1138 ,-7   ,-76  ,-13
01:52:28.931 -> -559 ,4016 ,286  ,23   ,138  ,28   ,321 ,-3930,1162 ,7    ,-109 ,-2
01:52:28.964 -> -569 ,4032 ,289  ,6    ,113  ,16   ,363 ,-3926,1165 ,7    ,-160 ,18
01:52:28.998 -> -584 ,3986 ,297  ,-23  ,72   ,-14  ,348 ,-3900,1145 ,9    ,-102 ,24
01:52:29.031 -> -593 ,3976 ,298  ,-22  ,82   ,-10  ,335 ,-3892,1138 ,14   ,-83  ,32
01:52:29.064 -> -583 ,3992 ,294  ,-16  ,71   ,10   ,334 ,-3905,1155 ,5    ,-99  ,29
01:52:29.130 -> -545 ,4003 ,310  ,-19  ,35   ,26   ,354 ,-3913,1143 ,24   ,-44  ,33
01:52:29.163 -> -543 ,4000 ,312  ,-16  ,30   ,24   ,339 ,-3932,1161 ,11   ,-20  ,17
01:52:29.196 -> -567 ,3988 ,300  ,-7   ,49   ,-8   ,352 ,-3885,1161 ,13   ,-63  ,5
01:52:29.229 -> -561 ,4001 ,308  ,-6   ,32   ,-15  ,349 ,-3917,1164 ,11   ,-8   ,-8
01:52:29.296 -> -554 ,4012 ,299  ,5    ,40   ,-19  ,331 ,-3922,1177 ,27   ,-57  ,-1
01:52:29.329 -> -555 ,3978 ,293  ,12   ,98   ,-33  ,356 ,-3884,1167 ,39   ,-120 ,-1
01:52:29.362 -> -576 ,3975 ,307  ,10   ,115  ,-42  ,382 ,-3874,1182 ,38   ,-113 ,-6
01:52:29.395 -> -623 ,4014 ,286  ,12   ,160  ,-58  ,320 ,-3923,1181 ,41   ,-101 ,-7
01:52:29.428 -> -652 ,4018 ,273  ,10   ,149  ,-34  ,390 ,-3907,1207 ,19   ,-122 ,-3
01:52:29.494 -> -674 ,4015 ,276  ,-13  ,82   ,-25  ,370 ,-3907,1185 ,0    ,-94  ,12
01:52:29.527 -> -636 ,3993 ,289  ,-33  ,-10  ,-14  ,362 ,-3895,1184 ,-1   ,-7   ,42
01:52:29.561 -> -595 ,3994 ,311  ,-37  ,-6   ,26   ,338 ,-3904,1154 ,-6   ,-13  ,35
01:52:29.594 -> -525 ,3992 ,327  ,-25  ,-19  ,38   ,342 ,-3900,1199 ,-4   ,-7   ,38
01:52:29.660 -> -531 ,3978 ,358  ,-16  ,32   ,7    ,317 ,-3902,1162 ,6    ,-41  ,7
01:52:29.693 -> -524 ,3995 ,342  ,10   ,17   ,-35  ,316 ,-3908,1175 ,25   ,-34  ,-23
01:52:29.726 -> -567 ,3976 ,340  ,21   ,73   ,-42  ,328 ,-3903,1159 ,30   ,-39  ,-47
01:52:29.759 -> -555 ,4004 ,312  ,40   ,41   ,-52  ,344 ,-3916,1190 ,42   ,-63  ,-59
01:52:29.792 -> -610 ,3996 ,279  ,43   ,62   ,-67  ,398 ,-3892,1200 ,40   ,-45  ,-66
01:52:29.859 -> -685 ,3991 ,247  ,37   ,80   ,-81  ,396 ,-3876,1188 ,35   ,-13  ,-57
01:52:29.892 -> -680 ,3996 ,244  ,29   ,4    ,-56  ,424 ,-3884,1201 ,1    ,21   ,-51
01:52:29.925 -> -663 ,4013 ,235  ,27   ,27   ,-16  ,391 ,-3893,1210 ,-24  ,-15  ,-31
01:52:29.958 -> -638 ,4049 ,221  ,19   ,11   ,4    ,433 ,-3929,1246 ,-39  ,2    ,-7
01:52:30.024 -> -674 ,3987 ,230  ,-12  ,-6   ,-23  ,422 ,-3876,1180 ,-36  ,37   ,14
01:52:30.057 -> -633 ,3978 ,222  ,-30  ,-67  ,-37  ,377 ,-3893,1175 ,-14  ,74   ,21
01:52:30.091 -> -631 ,3993 ,254  ,-25  ,16   ,18   ,412 ,-3889,1217 ,-20  ,-11  ,33
01:52:30.124 -> -641 ,4015 ,268  ,-31  ,21   ,17   ,393 ,-3916,1205 ,-22  ,-28  ,35
01:52:30.190 -> -610 ,3976 ,300  ,-37  ,-35  ,-12  ,346 ,-3884,1181 ,-15  ,18   ,35
01:52:30.223 -> -596 ,4001 ,309  ,-27  ,-19  ,1    ,379 ,-3922,1185 ,-8   ,6    ,19
01:52:30.256 -> -633 ,3981 ,309  ,-2   ,63   ,2    ,366 ,-3875,1208 ,-27  ,-52  ,16
01:52:30.289 -> -621 ,4008 ,281  ,-1   ,18   ,-9   ,391 ,-3906,1182 ,-24  ,-11  ,2
01:52:30.322 -> -632 ,3996 ,270  ,1    ,7    ,-12  ,346 ,-3901,1180 ,-30  ,19   ,10
01:52:30.389 -> -631 ,4000 ,267  ,-12  ,2    ,3    ,399 ,-3908,1161 ,-24  ,6    ,15
01:52:30.422 -> -626 ,4014 ,260  ,-16  ,-10  ,17   ,367 ,-3907,1220 ,-30  ,25   ,32
01:52:30.455 -> -653 ,4021 ,274  ,-27  ,27   ,12   ,407 ,-3910,1180 ,-41  ,-23  ,39
01:52:30.488 -> -677 ,3974 ,258  ,-27  ,-3   ,7    ,373 ,-3874,1170 ,-57  ,17   ,48
01:52:30.554 -> -617 ,3979 ,259  ,-42  ,-24  ,42   ,354 ,-3892,1149 ,-46  ,33   ,58
01:52:30.587 -> -601 ,4005 ,244  ,-33  ,23   ,85   ,379 ,-3911,1174 ,-57  ,-47  ,77
01:52:30.620 -> -587 ,4033 ,237  ,-56  ,18   ,72   ,377 ,-3934,1172 ,-49  ,-33  ,93
01:52:30.654 -> -581 ,4002 ,248  ,-98  ,-9   ,45   ,345 ,-3913,1145 ,-12  ,38   ,111
01:52:30.687 -> -577 ,3981 ,280  ,-112 ,6    ,40   ,332 ,-3907,1140 ,-17  ,11   ,129
01:52:30.753 -> -582 ,3983 ,312  ,-110 ,31   ,54   ,324 ,-3881,1166 ,-1   ,-15  ,130
01:52:30.786 -> -618 ,3977 ,333  ,-107 ,15   ,30   ,318 ,-3944,1159 ,-22  ,-28  ,130
01:52:30.819 -> -559 ,4004 ,335  ,-112 ,-34  ,29   ,305 ,-3888,1157 ,-8   ,20   ,126
01:52:30.852 -> -576 ,3964 ,370  ,-101 ,29   ,47   ,307 ,-3922,1146 ,-15  ,33   ,119
01:52:30.918 -> -526 ,4015 ,370  ,-87  ,13   ,45   ,256 ,-3885,1147 ,-13  ,4    ,118
01:52:30.952 -> -574 ,4006 ,382  ,-80  ,36   ,46   ,265 ,-3962,1152 ,-16  ,-19  ,99
01:52:30.985 -> -512 ,3969 ,381  ,-82  ,-64  ,11   ,287 ,-3916,1135 ,-13  ,7    ,68
01:52:31.018 -> -587 ,4018 ,299  ,-66  ,27   ,-2   ,220 ,-3918,1162 ,-2   ,-21  ,82
01:52:31.084 -> -651 ,4037 ,310  ,-100 ,89   ,26   ,294 ,-3949,1140 ,-29  ,-78  ,123
01:52:31.117 -> -631 ,4011 ,423  ,-149 ,-41  ,60   ,251 ,-3920,1226 ,-52  ,56   ,171
01:52:31.150 -> -607 ,3963 ,477  ,-144 ,-26  ,69   ,186 ,-3890,1154 ,-58  ,62   ,156
01:52:31.184 -> -617 ,3974 ,492  ,-90  ,54   ,122  ,160 ,-3909,1158 ,-102 ,22   ,124
01:52:31.250 -> -468 ,3968 ,482  ,-58  ,-13  ,177  ,171 ,-3911,1118 ,-92  ,-32  ,103
01:52:31.283 -> -398 ,3988 ,517  ,-32  ,-57  ,157  ,154 ,-3954,1123 ,-107 ,8    ,52
01:52:31.316 -> -342 ,3928 ,564  ,4    ,-49  ,67   ,125 ,-3905,1058 ,-62  ,33   ,-8
01:52:31.349 -> -321 ,3951 ,624  ,67   ,-92  ,5    ,104 ,-3943,1084 ,-44  ,138  ,-130
01:52:31.415 -> -276 ,3927 ,619  ,157  ,-35  ,-94  ,50  ,-3926,1031 ,6    ,70   ,-235
01:52:31.449 -> -268 ,3930 ,643  ,255  ,-22  ,-144 ,135 ,-3932,1065 ,38   ,41   ,-384
01:52:31.482 -> -154 ,3885 ,670  ,356  ,-100 ,-272 ,107 ,-3926,992  ,118  ,56   ,-541
01:52:31.515 -> -27  ,3784 ,752  ,507  ,-165 ,-409 ,115 ,-3834,988  ,260  ,170  ,-777
01:52:31.581 -> -4   ,3718 ,710  ,721  ,-16  ,-631 ,171 ,-3862,973  ,346  ,72   ,-1058
01:52:31.614 -> -166 ,3624 ,612  ,964  ,150  ,-838 ,257 ,-3715,1014 ,480  ,-13  ,-1381
01:52:31.647 -> -269 ,3611 ,494  ,1171 ,-30  ,-1040,512 ,-3739,1000 ,670  ,33   ,-1681
01:52:31.680 -> -379 ,3383 ,387  ,1399 ,-201 ,-1193,613 ,-3544,1110 ,901  ,285  ,-2060
01:52:31.747 -> -477 ,3411 ,262  ,1663 ,-377 ,-1319,853 ,-3504,1281 ,1234 ,359  ,-2409
01:52:31.780 -> -897 ,3279 ,-189 ,2228 ,-386 ,-1760,1000,-3406,1456 ,1393 ,111  ,-2733
01:52:31.846 -> -1170,2840 ,-459 ,2372 ,-63  ,-2044,1409,-3054,1591 ,1719 ,-167 ,-3254
01:52:31.879 -> -1381,2878 ,-658 ,2613 ,-88  ,-1962,1903,-2715,1707 ,2124 ,-168 ,-3615
01:52:31.912 -> -1404,2428 ,-962 ,2813 ,-54  ,-2138,1849,-2517,1959 ,2254 ,68   ,-3718
01:52:31.979 -> -1751,2362 ,-1237,3042 ,282  ,-2104,2125,-2080,1897 ,2556 ,-320 ,-4005
01:52:32.012 -> -1739,2073 ,-1659,3244 ,29   ,-2345,2436,-1801,2107 ,2644 ,-464 ,-4072
01:52:32.045 -> -2096,1752 ,-1875,3274 ,-2   ,-2560,2649,-1367,2092 ,2895 ,-324 ,-4160
01:52:32.111 -> -2475,1188 ,-2431,3331 ,-71  ,-3277,2937,-990 ,2211 ,3061 ,-283 ,-4181
01:52:32.144 -> -2657,867  ,-2708,3344 ,-322 ,-3704,3119,-600 ,2453 ,3257 ,148  ,-4031
01:52:32.177 -> -3058,416  ,-2818,3398 ,-107 ,-4163,2905,358  ,2656 ,3747 ,1020 ,-3839
01:52:32.244 -> -3443,-9   ,-3079,3348 ,17   ,-4365,2907,1007 ,2599 ,3832 ,712  ,-3673
01:52:32.277 -> -3402,-453 ,-3234,3247 ,13   ,-4506,2938,1264 ,2672 ,3820 ,-285 ,-3158
01:52:32.343 -> -3819,-865 ,-3359,3108 ,435  ,-4410,3110,1833 ,2477 ,3868 ,-574 ,-2948
01:52:32.376 -> -3460,-1430,-3354,2946 ,61   ,-4339,3591,2354 ,2546 ,3976 ,-38  ,-2873
01:52:32.409 -> -3561,-1759,-3390,2906 ,393  ,-4473,2832,2737 ,2457 ,4076 ,1464 ,-2751
01:52:32.476 -> -2949,-2655,-3503,2701 ,971  ,-4748,2556,3100 ,2223 ,4202 ,1823 ,-2540
01:52:32.509 -> -3061,-3062,-3292,2501 ,1830 ,-4419,2004,3392 ,1633 ,4061 ,1353 ,-2016
01:52:32.542 -> -2564,-3234,-3197,2494 ,1056 ,-4177,2180,3499 ,1454 ,4051 ,664  ,-1442
01:52:32.608 -> -1993,-3390,-3167,2624 ,1140 ,-3872,1602,3788 ,1313 ,3525 ,-219 ,-1112
01:52:32.642 -> -2094,-3647,-3097,2446 ,2245 ,-3334,1797,3779 ,966  ,3144 ,-1511,-849
01:52:32.708 -> -2076,-3626,-3134,2061 ,2327 ,-3060,1770,3931 ,787  ,2874 ,-2324,-820
01:52:32.741 -> -1898,-3795,-2988,1923 ,1511 ,-2574,2208,3951 ,544  ,2479 ,-2284,-753
01:52:32.774 -> -1234,-3788,-2405,1653 ,101  ,-2171,2186,3909 ,359  ,2446 ,-904 ,-671
01:52:32.840 -> -985 ,-3751,-2248,1507 ,253  ,-1985,1444,3875 ,136  ,2181 ,96   ,-663
01:52:32.874 -> -938 ,-3818,-2107,1432 ,675  ,-1746,1623,3919 ,-26  ,1982 ,-647 ,-587
01:52:32.907 -> -852 ,-3841,-2117,1413 ,680  ,-1658,1715,3882 ,-207 ,1760 ,-673 ,-665
01:52:32.973 -> -786 ,-3869,-2071,1312 ,465  ,-1547,1606,3860 ,-398 ,1560 ,-4   ,-780
01:52:33.006 -> -550 ,-3889,-2042,1143 ,-23  ,-1411,1475,3908 ,-501 ,1410 ,360  ,-725
01:52:33.072 -> -389 ,-3870,-1969,963  ,-111 ,-1139,1448,3857 ,-562 ,1099 ,377  ,-660
01:52:33.105 -> -213 ,-3846,-1889,774  ,8    ,-876 ,1369,3836 ,-612 ,899  ,266  ,-477
01:52:33.138 -> -73  ,-3847,-1678,441  ,51   ,-581 ,1340,3815 ,-707 ,700  ,54   ,-333
01:52:33.172 -> -35  ,-3880,-1594,285  ,-32  ,-465 ,1358,3784 ,-803 ,525  ,-30  ,-232
01:52:33.238 -> 25   ,-3895,-1517,196  ,-198 ,-342 ,1340,3771 ,-839 ,361  ,23   ,-183
01:52:33.272 -> 115  ,-3894,-1429,135  ,-243 ,-247 ,1266,3762 ,-884 ,169  ,186  ,-85
01:52:33.304 -> 179  ,-3907,-1388,71   ,-200 ,-194 ,1248,3761 ,-926 ,134  ,164  ,-56
01:52:33.370 -> 216  ,-3918,-1333,60   ,-138 ,-120 ,1265,3752 ,-948 ,88   ,89   ,-39
01:52:33.404 -> 216  ,-3919,-1330,39   ,-78  ,-86  ,1242,3752 ,-967 ,54   ,11   ,-37
01:52:33.437 -> 222  ,-3940,-1312,29   ,-109 ,-59  ,1272,3745 ,-972 ,33   ,51   ,-56
01:52:33.470 -> 230  ,-3922,-1309,45   ,-154 ,-24  ,1232,3754 ,-987 ,33   ,102  ,-57
01:52:33.536 -> 238  ,-3933,-1321,26   ,-188 ,-4   ,1234,3759 ,-964 ,20   ,96   ,-64
01:52:33.569 -> 245  ,-3917,-1323,0    ,-155 ,2    ,1233,3743 ,-965 ,-14  ,45   ,-52
01:52:33.603 -> 235  ,-3919,-1355,-14  ,-122 ,-3   ,1240,3763 ,-944 ,-37  ,23   ,-47
01:52:33.636 -> 181  ,-3903,-1371,-38  ,-1   ,11   ,1222,3759 ,-914 ,-63  ,-31  ,-24
01:52:33.702 -> 102  ,-3867,-1442,-65  ,53   ,40   ,1216,3779 ,-855 ,-111 ,-124 ,-2
01:52:33.735 -> -78  ,-3841,-1555,-147 ,151  ,117  ,1198,3815 ,-783 ,-263 ,-242 ,1
01:52:33.768 -> -159 ,-3857,-1649,-260 ,246  ,252  ,1209,3874 ,-692 ,-514 ,-429 ,61
01:52:33.835 -> -188 ,-3874,-1734,-410 ,554  ,446  ,1207,3905 ,-624 ,-798 ,-697 ,193
01:52:33.868 -> -430 ,-3803,-2084,-786 ,1166 ,900  ,1209,3955 ,-561 ,-1106,-1111,348
01:52:33.901 -> -572 ,-3892,-2227,-1030,889  ,1108 ,1544,3984 ,-439 ,-1779,-1471,729
01:52:33.967 -> -598 ,-3909,-2428,-1283,375  ,1317 ,1573,4019 ,-249 ,-2146,-968 ,969
01:52:34.001 -> -805 ,-3956,-2556,-1593,131  ,1574 ,1639,3994 ,-52  ,-2494,-615 ,1189
01:52:34.034 -> -794 ,-3936,-2735,-1875,-237 ,1770 ,1737,4106 ,165  ,-2716,-489 ,1522
01:52:34.100 -> -1073,-3948,-2844,-2176,129  ,2046 ,1809,3869 ,310  ,-3008,-526 ,1775
01:52:34.133 -> -1183,-3901,-2990,-2472,-201 ,2255 ,2047,3808 ,365  ,-3159,-965 ,2281
01:52:34.166 -> -1289,-3859,-3276,-2729,-1106,2589 ,2384,3702 ,684  ,-3445,-1882,2878
01:52:34.233 -> -1408,-3671,-3432,-2875,-840 ,2726 ,2720,3594 ,875  ,-3404,-1540,3138
01:52:34.266 -> -1665,-3466,-3524,-3026,-446 ,2837 ,2983,3174 ,1155 ,-3002,1139 ,2832
01:52:34.332 -> -1915,-3271,-3616,-3119,-592 ,2908 ,3098,3033 ,1391 ,-2932,1310 ,2828
01:52:34.365 -> -2050,-2976,-3727,-3244,-1018,2980 ,2998,2758 ,1669 ,-3135,1537 ,2580
01:52:34.398 -> -2124,-2694,-3852,-3526,-1101,3048 ,2928,2453 ,1862 ,-3337,1108 ,2670
01:52:34.465 -> -2328,-2368,-3933,-3605,-969 ,3127 ,3176,2009 ,1947 ,-3429,151  ,3049
01:52:34.498 -> -2358,-1550,-3908,-3567,-850 ,3097 ,3467,1755 ,2074 ,-3240,-513 ,3454
01:52:34.564 -> -2373,-1222,-3756,-3672,-606 ,3019 ,3944,729  ,2033 ,-3275,-490 ,3299
01:52:34.597 -> -2416,-800 ,-3617,-3622,-572 ,2963 ,3390,536  ,2008 ,-2753,883  ,3365
01:52:34.630 -> -2307,-326 ,-3428,-3578,-707 ,2899 ,3310,172  ,2131 ,-2535,932  ,3578
01:52:34.697 -> -2242,63   ,-3324,-3562,-671 ,2753 ,3040,-190 ,2160 ,-2455,629  ,3517
01:52:34.730 -> -2356,425  ,-3105,-3526,-328 ,2636 ,3099,-626 ,2069 ,-2425,-331 ,3625
01:52:34.763 -> -2259,835  ,-2890,-3469,-451 ,2533 ,3186,-1048,2012 ,-2231,-1003,3824
01:52:34.829 -> -2102,1509 ,-2406,-3350,-634 ,2399 ,3240,-1373,1929 ,-1970,-729 ,3816
01:52:34.862 -> -2077,1951 ,-2170,-3179,-679 ,2331 ,2470,-1935,1804 ,-1633,903  ,3205
01:52:34.929 -> -1796,2168 ,-1991,-3090,-899 ,2248 ,2395,-2301,1737 ,-1708,285  ,3146
01:52:34.962 -> -1594,2465 ,-1749,-2910,-574 ,2177 ,2421,-2611,1664 ,-1624,1    ,3092
01:52:34.995 -> -1623,2726 ,-1588,-2814,-55  ,2156 ,2116,-2725,1618 ,-1407,320  ,2967
01:52:35.061 -> -1526,2901 ,-1426,-2774,-334 ,1986 ,2013,-2961,1573 ,-1323,74   ,2919
01:52:35.095 -> -1251,3048 ,-1198,-2686,-832 ,1801 ,1889,-3120,1464 ,-1141,144  ,2861
01:52:35.161 -> -915 ,3282 ,-560 ,-2460,-1266,1567 ,1657,-3236,1360 ,-882 ,832  ,2687
01:52:35.194 -> -687 ,3345 ,-242 ,-2236,-1239,1451 ,909 ,-3401,1315 ,-547 ,970  ,2328
01:52:35.227 -> -590 ,3444 ,36   ,-2002,-836 ,1302 ,861 ,-3520,1313 ,-514 ,295  ,2114
01:52:35.260 -> -530 ,3538 ,329  ,-1786,-583 ,1102 ,697 ,-3571,1349 ,-342 ,148  ,1895
01:52:35.327 -> -543 ,3630 ,516  ,-1486,-400 ,873  ,494 ,-3628,1332 ,-230 ,174  ,1604
01:52:35.360 -> -580 ,3701 ,573  ,-1184,-132 ,675  ,339 ,-3711,1307 ,-334 ,-244 ,1224
01:52:35.393 -> -534 ,3815 ,572  ,-897 ,25   ,597  ,489 ,-3802,1342 ,-315 ,-465 ,988
01:52:35.459 -> -653 ,3839 ,547  ,-708 ,196  ,535  ,371 ,-3764,1349 ,-139 ,-158 ,849
01:52:35.492 -> -634 ,3902 ,517  ,-584 ,3    ,387  ,341 ,-3826,1341 ,-199 ,-244 ,694
01:52:35.525 -> -617 ,3924 ,536  ,-484 ,-114 ,306  ,379 ,-3874,1327 ,-219 ,-169 ,566
01:52:35.592 -> -704 ,3940 ,549  ,-276 ,-8   ,242  ,324 ,-3832,1356 ,-110 ,174  ,459
01:52:35.625 -> -722 ,3920 ,553  ,-198 ,-84  ,263  ,291 ,-3861,1308 ,-132 ,229  ,329
01:52:35.658 -> -698 ,3988 ,529  ,-82  ,-64  ,304  ,309 ,-3819,1330 ,-239 ,143  ,210
01:52:35.691 -> -592 ,3994 ,436  ,-3   ,-81  ,340  ,283 ,-3871,1289 ,-234 ,207  ,156
01:52:35.758 -> -579 ,3959 ,393  ,-29  ,13   ,322  ,249 ,-3844,1207 ,-281 ,34   ,109
01:52:35.791 -> -438 ,4013 ,373  ,-42  ,-55  ,297  ,327 ,-3939,1213 ,-321 ,-246 ,115
01:52:35.824 -> -442 ,3976 ,371  ,-23  ,67   ,263  ,293 ,-3929,1153 ,-201 ,-24  ,118
01:52:35.890 -> -405 ,4018 ,331  ,-15  ,-11  ,202  ,278 ,-3912,1176 ,-85  ,128  ,100
01:52:35.923 -> -395 ,3982 ,348  ,-43  ,-102 ,110  ,268 ,-3895,1172 ,-122 ,30   ,52
01:52:35.957 -> -430 ,3985 ,366  ,-61  ,-84  ,16   ,289 ,-3900,1134 ,-56  ,-106 ,73
01:52:35.990 -> -410 ,3907 ,382  ,-66  ,-26  ,6    ,286 ,-3897,1131 ,53   ,-45  ,50
01:52:36.056 -> -523 ,4021 ,395  ,4    ,200  ,53   ,318 ,-3900,1288 ,55   ,-109 ,46
01:52:36.089 -> -598 ,4019 ,364  ,0    ,285  ,-2   ,319 ,-3868,1218 ,39   ,-185 ,47
01:52:36.122 -> -595 ,4004 ,344  ,-30  ,184  ,-33  ,274 ,-3925,1178 ,25   ,-144 ,53
01:52:36.156 -> -576 ,3985 ,381  ,-6   ,135  ,58   ,275 ,-3890,1244 ,8    ,-112 ,53
01:52:36.222 -> -490 ,3984 ,416  ,-14  ,66   ,59   ,294 ,-3909,1186 ,-9   ,-173 ,29
01:52:36.255 -> -455 ,4023 ,434  ,25   ,46   ,53   ,262 ,-3880,1234 ,21   ,-105 ,10
01:52:36.288 -> -473 ,3942 ,399  ,19   ,32   ,-9   ,309 ,-3908,1172 ,-11  ,-62  ,-43
01:52:36.321 -> -486 ,4023 ,347  ,57   ,23   ,-48  ,295 ,-3907,1211 ,3    ,-69  ,-56
01:52:36.354 -> -562 ,4015 ,335  ,58   ,69   ,-23  ,291 ,-3911,1163 ,25   ,-33  ,-57
01:52:36.421 -> -539 ,3996 ,351  ,30   ,-78  ,2    ,382 ,-3891,1277 ,32   ,23   ,-49
01:52:36.454 -> -596 ,3994 ,381  ,40   ,-84  ,-17  ,309 ,-3883,1237 ,23   ,49   ,-68
01:52:36.487 -> -591 ,3987 ,369  ,37   ,-218 ,-36  ,340 ,-3863,1246 ,13   ,174  ,-83
01:52:36.520 -> -511 ,4004 ,329  ,37   ,-190 ,-5   ,288 ,-3908,1190 ,6    ,138  ,-66
01:52:36.587 -> -513 ,4024 ,310  ,60   ,-55  ,59   ,319 ,-3906,1245 ,-31  ,-3   ,-54
01:52:36.620 -> -492 ,4026 ,317  ,41   ,-24  ,46   ,397 ,-3892,1244 ,-33  ,-75  ,-50
01:52:36.653 -> -493 ,4020 ,328  ,18   ,-39  ,-4   ,304 ,-3906,1226 ,8    ,20   ,-27
01:52:36.686 -> -486 ,3977 ,352  ,14   ,-84  ,-34  ,326 ,-3865,1218 ,27   ,60   ,-58
01:52:36.719 -> -483 ,3996 ,318  ,29   ,-79  ,-60  ,347 ,-3876,1234 ,20   ,-1   ,-39
01:52:36.785 -> -557 ,4001 ,287  ,19   ,-12  ,-72  ,346 ,-3903,1208 ,17   ,-14  ,-54
01:52:36.819 -> -606 ,4013 ,273  ,-10  ,17   ,-55  ,409 ,-3893,1268 ,12   ,-36  ,-27
01:52:36.852 -> -595 ,4018 ,268  ,-27  ,-32  ,-39  ,361 ,-3887,1218 ,25   ,5    ,-3
01:52:36.885 -> -598 ,3980 ,277  ,-61  ,-37  ,-8   ,403 ,-3876,1268 ,0    ,-3   ,28
01:52:36.951 -> -512 ,4003 ,288  ,-78  ,-180 ,30   ,351 ,-3868,1209 ,23   ,70   ,59
01:52:36.985 -> -479 ,3988 ,311  ,-96  ,-196 ,22   ,353 ,-3885,1241 ,59   ,128  ,50
01:52:37.018 -> -531 ,3983 ,351  ,-114 ,-169 ,-29  ,366 ,-3865,1261 ,64   ,139  ,75
01:52:37.051 -> -518 ,3979 ,365  ,-118 ,-165 ,-73  ,317 ,-3857,1238 ,70   ,136  ,56
01:52:37.117 -> -555 ,3993 ,387  ,-90  ,-66  ,-42  ,337 ,-3872,1276 ,68   ,86   ,69
01:52:37.150 -> -591 ,4042 ,365  ,-82  ,-48  ,-54  ,317 ,-3878,1281 ,62   ,55   ,46
01:52:37.183 -> -606 ,4010 ,400  ,-93  ,-83  ,-43  ,316 ,-3904,1314 ,37   ,11   ,59
