00:29:28.230 -> -3490,178  ,-2488,-3   ,-23  ,3    ,2880,-230,2944,-9   ,47   ,4
00:29:28.263 -> -3461,179  ,-2484,-14  ,-69  ,1    ,2888,-226,2953,-5   ,35   ,8
00:29:28.296 -> -3484,178  ,-2472,-24  ,-3   ,1    ,2884,-227,2949,-9   ,-8   ,3
00:29:28.362 -> -3494,168  ,-2471,-24  ,41   ,0    ,2901,-231,2951,-13  ,-26  ,8
00:29:28.395 -> -3497,174  ,-2460,-13  ,-14  ,-5   ,2900,-233,2953,-13  ,23   ,9
00:29:28.428 -> -3520,175  ,-2481,-9   ,-58  ,-10  ,2881,-242,2978,-17  ,83   ,17
00:29:28.462 -> -3540,195  ,-2486,-9   ,-68  ,-2   ,2867,-245,2992,-19  ,107  ,33
00:29:28.495 -> -3535,191  ,-2471,-53  ,-27  ,26   ,2860,-226,2961,-36  ,14   ,52
00:29:28.561 -> -3499,152  ,-2445,-67  ,18   ,59   ,2886,-227,2964,-53  ,-64  ,52
00:29:28.594 -> -3483,181  ,-2416,-42  ,3    ,65   ,2876,-245,2922,-62  ,-53  ,32
00:29:28.627 -> -3429,184  ,-2425,-29  ,-16  ,47   ,2870,-266,2939,-47  ,35   ,7
00:29:28.660 -> -3435,201  ,-2430,18   ,-54  ,-5   ,2866,-258,2946,-30  ,64   ,2
00:29:28.726 -> -3485,194  ,-2452,13   ,17   ,-22  ,2855,-255,2946,-10  ,84   ,-9
00:29:28.760 -> -3501,197  ,-2452,24   ,34   ,-23  ,2858,-260,2961,-2   ,49   ,-14
00:29:28.793 -> -3494,183  ,-2449,14   ,22   ,-21  ,2872,-241,2956,-9   ,0    ,-8
00:29:28.826 -> -3526,189  ,-2471,23   ,47   ,-4   ,2896,-252,2970,-19  ,4    ,-16
00:29:28.892 -> -3517,195  ,-2491,28   ,-9   ,-2   ,2896,-245,2973,-24  ,15   ,-21
00:29:28.925 -> -3494,199  ,-2497,11   ,-42  ,3    ,2873,-255,2965,-25  ,29   ,-10
00:29:28.958 -> -3518,190  ,-2466,-16  ,6    ,19   ,2869,-256,2965,-22  ,36   ,-4
00:29:28.991 -> -3462,185  ,-2433,-32  ,-39  ,22   ,2871,-244,2954,-25  ,-12  ,15
00:29:29.058 -> -3444,176  ,-2424,-18  ,-67  ,4    ,2867,-256,2953,-20  ,1    ,13
00:29:29.091 -> -3464,189  ,-2440,-9   ,20   ,-12  ,2832,-248,2962,-4   ,31   ,-7
00:29:29.124 -> -3504,190  ,-2460,7    ,25   ,-33  ,2872,-256,2953,1    ,-14  ,-6
00:29:29.157 -> -3517,177  ,-2472,-7   ,31   ,-31  ,2873,-251,2979,12   ,-8   ,-6
00:29:29.190 -> -3510,183  ,-2476,-13  ,-5   ,-26  ,2876,-240,2963,19   ,17   ,-4
00:29:29.256 -> -3537,177  ,-2478,-24  ,32   ,-9   ,2863,-247,2985,13   ,18   ,-2
00:29:29.290 -> -3535,187  ,-2480,-24  ,16   ,2    ,2892,-246,2964,-10  ,-30  ,12
00:29:29.323 -> -3513,181  ,-2447,-38  ,-8   ,22   ,2883,-247,2984,-22  ,-2   ,19
00:29:29.356 -> -3488,180  ,-2448,-31  ,-47  ,23   ,2872,-243,2967,-27  ,16   ,17
00:29:29.422 -> -3451,196  ,-2424,-23  ,-58  ,18   ,2849,-250,2965,-28  ,38   ,15
00:29:29.455 -> -3441,190  ,-2430,-24  ,-5   ,12   ,2838,-255,2939,-17  ,21   ,10
00:29:29.488 -> -3443,189  ,-2415,-15  ,54   ,-6   ,2871,-248,2947,5    ,-45  ,-6
00:29:29.521 -> -3473,182  ,-2426,3    ,53   ,-40  ,2875,-252,2948,25   ,5    ,-20
00:29:29.588 -> -3471,183  ,-2437,27   ,-8   ,-55  ,2852,-249,2952,40   ,56   ,-33
00:29:29.621 -> -3478,170  ,-2440,30   ,-7   ,-64  ,2849,-237,2971,39   ,54   ,-38
00:29:29.654 -> -3495,189  ,-2451,36   ,-7   ,-64  ,2833,-238,2971,37   ,17   ,-43
00:29:29.687 -> -3516,166  ,-2464,17   ,93   ,-48  ,2883,-226,2980,19   ,-63  ,-33
00:29:29.753 -> -3527,177  ,-2461,28   ,49   ,-36  ,2881,-239,2964,15   ,-40  ,-33
00:29:29.786 -> -3460,154  ,-2427,16   ,-4   ,-34  ,2844,-212,2936,27   ,38   ,-54
00:29:29.819 -> -3428,145  ,-2375,26   ,-17  ,-31  ,2808,-210,2932,39   ,53   ,-79
00:29:29.853 -> -3353,125  ,-2342,59   ,10   ,-51  ,2764,-214,2884,65   ,16   ,-132
00:29:29.919 -> -3289,120  ,-2256,116  ,38   ,-92  ,2711,-188,2837,104  ,11   ,-212
00:29:29.952 -> -3245,78   ,-2187,167  ,120  ,-122 ,2671,-141,2748,139  ,-46  ,-324
00:29:29.985 -> -3124,3    ,-2111,264  ,134  ,-150 ,2656,-87 ,2713,213  ,-103 ,-464
00:29:30.018 -> -3006,-107 ,-2100,654  ,-142 ,-329 ,2702,-44 ,2686,304  ,-147 ,-646
00:29:30.084 -> -2925,-187 ,-2058,880  ,-498 ,-585 ,2737,-1  ,2731,431  ,-72  ,-817
00:29:30.117 -> -2903,-290 ,-2138,991  ,-400 ,-858 ,2698,102 ,2748,613  ,186  ,-1019
00:29:30.151 -> -3004,-485 ,-2172,1060 ,78   ,-1072,2585,238 ,2776,802  ,274  ,-1197
00:29:30.217 -> -3036,-662 ,-2224,1154 ,289  ,-1256,2666,452 ,2791,957  ,-111 ,-1290
00:29:30.250 -> -3066,-863 ,-2252,1270 ,526  ,-1446,2652,794 ,2699,1217 ,-415 ,-1583
00:29:30.316 -> -3028,-1048,-2287,1352 ,760  ,-1516,2694,973 ,2636,1321 ,-606 ,-1685
00:29:30.349 -> -2946,-1252,-2370,1451 ,957  ,-1562,2754,1189,2634,1376 ,-994 ,-1784
00:29:30.382 -> -2981,-1538,-2372,1549 ,899  ,-1659,2923,1393,2592,1486 ,-973 ,-1891
00:29:30.449 -> -2916,-2015,-2415,1755 ,556  ,-2052,2829,1585,2479,1582 ,-686 ,-2044
00:29:30.482 -> -2965,-2205,-2460,1820 ,467  ,-2117,2725,1833,2452,1727 ,-240 ,-2146
00:29:30.515 -> -2936,-2479,-2444,1825 ,410  ,-2110,2606,2153,2420,1795 ,-196 ,-2194
00:29:30.581 -> -2837,-2706,-2455,1852 ,303  ,-2108,2614,2709,2232,1778 ,-563 ,-2150
00:29:30.614 -> -2708,-2976,-2460,1826 ,551  ,-2041,2640,2740,2076,1694 ,-829 ,-2124
00:29:30.681 -> -2762,-2955,-2481,1822 ,853  ,-1944,2440,2896,1890,1658 ,-826 ,-2253
00:29:30.714 -> -2423,-3345,-2220,1740 ,402  ,-1638,2449,3138,1738,1641 ,-871 ,-2076
00:29:30.747 -> -2237,-3494,-2178,1718 ,92   ,-1643,2464,3311,1623,1503 ,-794 ,-2029
00:29:30.813 -> -2172,-3638,-2124,1674 ,94   ,-1728,2279,3485,1587,1433 ,-347 ,-2134
00:29:30.846 -> -2154,-3629,-2089,1535 ,222  ,-1756,2097,3521,1453,1317 ,-72  ,-2090
00:29:30.879 -> -2044,-3551,-2076,1487 ,173  ,-1650,1801,3633,1206,1127 ,-222 ,-1811
00:29:30.946 -> -1953,-3779,-1939,1300 ,426  ,-1448,1706,3792,1162,1081 ,-415 ,-1430
00:29:30.979 -> -1866,-3744,-1911,1157 ,461  ,-1241,1785,3772,1121,924  ,-430 ,-1265
00:29:31.045 -> -1851,-3821,-1750,1043 ,512  ,-1035,1643,3766,999 ,863  ,-163 ,-1239
00:29:31.078 -> -1507,-3793,-1561,803  ,169  ,-736 ,1426,3794,914 ,877  ,94   ,-1122
00:29:31.111 -> -1451,-3763,-1522,672  ,40   ,-635 ,1366,3807,864 ,873  ,55   ,-906
00:29:31.178 -> -1495,-3712,-1463,565  ,-227 ,-652 ,1328,3840,798 ,817  ,165  ,-749
00:29:31.211 -> -1211,-3785,-1553,395  ,-552 ,-613 ,1248,3844,714 ,718  ,233  ,-657
00:29:31.244 -> -1344,-3876,-1402,267  ,33   ,-519 ,1181,3891,686 ,631  ,217  ,-487
00:29:31.310 -> -1406,-3803,-1297,144  ,-193 ,-441 ,1172,3917,547 ,393  ,59   ,-162
00:29:31.343 -> -1268,-3875,-1231,9    ,-500 ,-308 ,1137,3931,543 ,221  ,229  ,-99
00:29:31.377 -> -1223,-3951,-1098,-15  ,-380 ,-123 ,1017,3938,534 ,112  ,166  ,-33
00:29:31.410 -> -1121,-3903,-1021,35   ,-433 ,-46  ,955 ,3917,540 ,11   ,172  ,-27
00:29:31.476 -> -1040,-3896,-993 ,29   ,-350 ,-9   ,968 ,3907,549 ,-29  ,150  ,-19
00:29:31.509 -> -1006,-3890,-1024,-11  ,-127 ,-12  ,962 ,3896,518 ,-37  ,108  ,-13
00:29:31.542 -> -1036,-3898,-1052,6    ,-103 ,-25  ,983 ,3884,521 ,3    ,55   ,0
00:29:31.608 -> -1057,-3913,-1038,-5   ,-111 ,-38  ,971 ,3921,529 ,27   ,86   ,-2
00:29:31.641 -> -1086,-3902,-1044,-10  ,-112 ,-43  ,1008,3901,516 ,20   ,77   ,1
00:29:31.674 -> -1118,-3916,-1055,-16  ,-104 ,-39  ,1002,3915,551 ,17   ,89   ,2
00:29:31.708 -> -1080,-3908,-1064,-29  ,-67  ,-30  ,990 ,3923,526 ,-4   ,82   ,18
00:29:31.774 -> -1101,-3904,-1045,-49  ,47   ,22   ,998 ,3910,533 ,-34  ,43   ,35
00:29:31.807 -> -1108,-3916,-1083,-64  ,113  ,48   ,1020,3929,549 ,-45  ,38   ,48
00:29:31.840 -> -1156,-3909,-1145,-86  ,161  ,74   ,1038,3931,549 ,-80  ,26   ,70
00:29:31.873 -> -1225,-3884,-1257,-126 ,153  ,102  ,1080,3921,592 ,-128 ,37   ,118
00:29:31.940 -> -1369,-3854,-1373,-222 ,199  ,149  ,1127,3955,646 ,-200 ,29   ,247
00:29:31.973 -> -1477,-3882,-1493,-365 ,209  ,207  ,1247,3954,713 ,-370 ,-7   ,423
00:29:32.006 -> -1622,-3876,-1663,-550 ,266  ,328  ,1443,3885,867 ,-884 ,-115 ,742
00:29:32.072 -> -1719,-3827,-1782,-728 ,200  ,543  ,1571,3830,962 ,-990 ,-184 ,971
00:29:32.105 -> -1772,-3814,-1896,-915 ,72   ,773  ,1768,3827,1078,-1084,-69  ,1279
00:29:32.138 -> -1879,-3857,-1967,-1122,19   ,1026 ,1892,3792,1189,-1205,237  ,1543
00:29:32.205 -> -2051,-3834,-2216,-1537,-71  ,1488 ,1917,3767,1282,-1320,551  ,1777
00:29:32.238 -> -2135,-3799,-2267,-1740,-163 ,1750 ,1961,3701,1408,-1455,715  ,2028
00:29:32.271 -> -2201,-3707,-2267,-1915,-223 ,1954 ,2121,3550,1519,-1629,516  ,2268
00:29:32.337 -> -2308,-3619,-2332,-2069,-235 ,2133 ,2240,3409,1621,-1807,433  ,2397
00:29:32.370 -> -2314,-3507,-2319,-2131,-463 ,2291 ,2369,3096,1890,-2026,658  ,2497
00:29:32.437 -> -2385,-3331,-2308,-2147,-722 ,2372 ,2443,2851,1979,-2095,685  ,2453
00:29:32.470 -> -2420,-3137,-2287,-2103,-895 ,2381 ,2470,2621,2091,-2117,822  ,2369
00:29:32.503 -> -2458,-2611,-2254,-1865,-745 ,2331 ,2446,2358,2171,-2121,923  ,2233
00:29:32.569 -> -2605,-2367,-2275,-1747,-257 ,2332 ,2398,2128,2340,-2097,818  ,2102
00:29:32.603 -> -2759,-2031,-2341,-1637,-368 ,2237 ,2504,1851,2423,-2060,475  ,1996
00:29:32.636 -> -2727,-1797,-2382,-1657,-821 ,2099 ,2602,1608,2501,-1931,255  ,1911
00:29:32.702 -> -2820,-1556,-2351,-1571,-973 ,1927 ,2732,1180,2653,-1621,392  ,1693
00:29:32.735 -> -2952,-1334,-2371,-1424,-819 ,1797 ,2708,959 ,2732,-1505,561  ,1579
00:29:32.801 -> -3066,-1111,-2345,-1311,-584 ,1647 ,2714,794 ,2780,-1413,604  ,1466
00:29:32.835 -> -3166,-758 ,-2239,-1079,-464 ,1435 ,2657,627 ,2816,-1298,531  ,1364
00:29:32.868 -> -3203,-575 ,-2160,-952 ,-557 ,1380 ,2656,461 ,2843,-1231,410  ,1245
00:29:32.934 -> -3182,-404 ,-2136,-879 ,-683 ,1237 ,2646,283 ,2905,-1130,342  ,1124
00:29:32.967 -> -3259,-278 ,-2080,-814 ,-571 ,1113 ,2612,152 ,2924,-1011,380  ,979
00:29:33.000 -> -3225,-174 ,-2014,-695 ,-558 ,1005 ,2598,69  ,2921,-890 ,321  ,848
00:29:33.066 -> -3166,-89  ,-1966,-559 ,-376 ,890  ,2546,-108,2977,-679 ,110  ,544
00:29:33.100 -> -3230,44   ,-2024,-407 ,-131 ,729  ,2594,-221,2934,-562 ,-39  ,441
00:29:33.133 -> -3249,125  ,-2034,-270 ,78   ,563  ,2659,-261,2954,-448 ,-49  ,338
00:29:33.199 -> -3330,184  ,-2057,-204 ,174  ,420  ,2675,-285,2959,-333 ,91   ,219
00:29:33.232 -> -3360,200  ,-2087,-141 ,-1   ,269  ,2594,-284,3036,-223 ,299  ,99
00:29:33.265 -> -3479,247  ,-2180,-8   ,-20  ,54   ,2579,-312,3071,-189 ,215  ,17
00:29:33.298 -> -3493,225  ,-2285,21   ,111  ,34   ,2644,-307,3085,-145 ,22   ,-13
00:29:33.365 -> -3601,226  ,-2268,44   ,288  ,29   ,2697,-305,3087,-107 ,-35  ,-12
00:29:33.398 -> -3579,200  ,-2322,57   ,102  ,14   ,2713,-268,3094,-58  ,-30  ,1
00:29:33.431 -> -3602,197  ,-2292,56   ,-50  ,19   ,2716,-275,3090,-48  ,-24  ,2
00:29:33.464 -> -3597,212  ,-2315,56   ,-160 ,26   ,2718,-276,3112,-57  ,-3   ,-17
00:29:33.530 -> -3609,221  ,-2325,53   ,-106 ,32   ,2701,-301,3135,-60  ,48   ,-26
00:29:33.564 -> -3613,211  ,-2303,25   ,8    ,45   ,2699,-296,3112,-65  ,46   ,-20
00:29:33.597 -> -3592,192  ,-2275,-4   ,-14  ,67   ,2701,-276,3113,-65  ,30   ,-15
00:29:33.663 -> -3543,205  ,-2255,7    ,-139 ,54   ,2700,-286,3091,-64  ,-5   ,-25
00:29:33.696 -> -3526,223  ,-2285,16   ,-197 ,32   ,2677,-302,3095,-40  ,7    ,-38
00:29:33.729 -> -3557,235  ,-2311,14   ,-86  ,10   ,2695,-307,3088,-27  ,-31  ,-47
00:29:33.763 -> -3618,236  ,-2327,16   ,100  ,1    ,2730,-306,3093,-15  ,-57  ,-25
00:29:33.796 -> -3570,233  ,-2319,-6   ,100  ,5    ,2726,-298,3084,8    ,-24  ,-8
00:29:33.862 -> -3608,223  ,-2318,-47  ,145  ,-3   ,2744,-288,3115,12   ,-20  ,21
00:29:33.895 -> -3620,218  ,-2310,-43  ,75   ,-23  ,2729,-290,3098,14   ,-14  ,24
00:29:33.928 -> -3595,215  ,-2299,-44  ,-42  ,-22  ,2710,-303,3088,5    ,7    ,16
00:29:33.961 -> -3555,218  ,-2283,-17  ,0    ,-20  ,2715,-315,3114,11   ,10   ,14
00:29:34.028 -> -3574,234  ,-2289,0    ,112  ,-27  ,2714,-297,3078,25   ,18   ,-2
00:29:34.061 -> -3558,222  ,-2267,-21  ,85   ,-45  ,2668,-296,3091,41   ,43   ,-12
00:29:34.094 -> -3558,211  ,-2273,-24  ,44   ,-51  ,2696,-280,3088,50   ,-51  ,-17
00:29:34.127 -> -3579,193  ,-2288,-7   ,38   ,-50  ,2746,-269,3085,33   ,-123 ,-30
00:29:34.193 -> -3596,200  ,-2295,32   ,19   ,-62  ,2741,-282,3097,33   ,-1   ,-44
00:29:34.226 -> -3605,196  ,-2311,62   ,49   ,-59  ,2722,-263,3100,27   ,87   ,-48
00:29:34.260 -> -3639,199  ,-2314,63   ,17   ,-54  ,2706,-261,3118,13   ,64   ,-26
00:29:34.293 -> -3595,182  ,-2314,33   ,-64  ,-40  ,2703,-265,3133,7    ,35   ,-22
00:29:34.359 -> -3614,175  ,-2324,6    ,-32  ,-17  ,2720,-255,3113,-8   ,-21  ,-20
00:29:34.392 -> -3601,165  ,-2293,4    ,-77  ,5    ,2731,-253,3115,-15  ,-36  ,-11
00:29:34.425 -> -3586,171  ,-2280,25   ,-88  ,1    ,2735,-257,3091,-24  ,-2   ,-13
00:29:34.459 -> -3552,184  ,-2285,45   ,-34  ,1    ,2695,-260,3116,-16  ,55   ,-29
00:29:34.525 -> -3553,163  ,-2295,29   ,45   ,-21  ,2694,-257,3076,-11  ,2    ,-32
00:29:34.558 -> -3583,176  ,-2309,46   ,86   ,-24  ,2721,-252,3085,-4   ,-51  ,-39
00:29:34.591 -> -3557,167  ,-2317,78   ,60   ,-26  ,2746,-256,3065,7    ,-58  ,-38
00:29:34.624 -> -3581,170  ,-2338,79   ,78   ,-28  ,2745,-244,3088,7    ,-3   ,-43
00:29:34.690 -> -3592,165  ,-2345,42   ,87   ,-31  ,2738,-238,3099,12   ,21   ,-48
00:29:34.724 -> -3591,157  ,-2360,3    ,34   ,-33  ,2735,-239,3086,8    ,-17  ,-46
00:29:34.757 -> -3581,154  ,-2363,-13  ,23   ,-21  ,2745,-244,3098,15   ,-30  ,-29
00:29:34.790 -> -3602,156  ,-2356,-11  ,46   ,-20  ,2771,-234,3079,10   ,-41  ,-15
00:29:34.856 -> -3570,145  ,-2344,-30  ,-14  ,-11  ,2746,-235,3096,9    ,-7   ,-13
00:29:34.889 -> -3588,143  ,-2326,-35  ,-22  ,-12  ,2739,-229,3082,6    ,-3   ,-9
00:29:34.922 -> -3541,138  ,-2300,-13  ,-34  ,-9   ,2734,-225,3079,5    ,9    ,-6
00:29:34.956 -> -3570,145  ,-2307,8    ,-39  ,-23  ,2711,-237,3090,12   ,19   ,-16
00:29:35.022 -> -3552,147  ,-2313,12   ,-16  ,-38  ,2736,-228,3077,16   ,-17  ,-11
00:29:35.055 -> -3618,141  ,-2321,15   ,61   ,-38  ,2717,-226,3106,23   ,11   ,-23
00:29:35.088 -> -3609,139  ,-2335,8    ,-1   ,-30  ,2743,-210,3084,23   ,-1   ,-20
00:29:35.122 -> -3585,127  ,-2304,1    ,-15  ,-15  ,2735,-216,3090,16   ,-15  ,-9
00:29:35.188 -> -3596,123  ,-2315,-1   ,-11  ,-7   ,2749,-195,3083,7    ,-38  ,-14
00:29:35.221 -> -3561,135  ,-2336,14   ,-11  ,-8   ,2746,-213,3068,-12  ,-36  ,-23
00:29:35.254 -> -3565,127  ,-2341,22   ,79   ,-6   ,2748,-215,3080,-9   ,-18  ,-26
00:29:35.287 -> -3567,135  ,-2353,20   ,79   ,-7   ,2766,-203,3069,-1   ,-43  ,-18
00:29:35.354 -> -3550,123  ,-2352,7    ,13   ,-24  ,2771,-212,3068,12   ,-22  ,-24
00:29:35.386 -> -3562,124  ,-2357,18   ,24   ,-38  ,2771,-195,3063,23   ,20   ,-31
00:29:35.420 -> -3586,114  ,-2368,33   ,62   ,-45  ,2759,-192,3079,17   ,23   ,-18
00:29:35.453 -> -3581,119  ,-2377,32   ,51   ,-40  ,2767,-190,3074,6    ,12   ,-10
00:29:35.486 -> -3595,111  ,-2365,22   ,64   ,-26  ,2766,-201,3094,-3   ,5    ,-8
00:29:35.552 -> -3608,115  ,-2384,10   ,-2   ,-14  ,2763,-200,3090,-10  ,6    ,5
00:29:35.586 -> -3587,118  ,-2369,-15  ,-31  ,-1   ,2761,-193,3079,-18  ,-3   ,15
00:29:35.619 -> -3584,104  ,-2361,-40  ,-14  ,18   ,2767,-191,3079,-23  ,12   ,22
00:29:35.652 -> -3568,105  ,-2343,-34  ,-16  ,24   ,2734,-195,3071,-23  ,9    ,17
00:29:35.718 -> -3546,115  ,-2331,-40  ,-21  ,21   ,2743,-206,3057,-17  ,-12  ,15
00:29:35.751 -> -3539,122  ,-2315,-29  ,-11  ,3    ,2734,-200,3059,-8   ,-8   ,3
00:29:35.784 -> -3546,103  ,-2327,-8   ,17   ,-9   ,2747,-202,3068,0    ,-7   ,-6
00:29:35.818 -> -3572,125  ,-2334,11   ,48   ,-26  ,2748,-202,3073,5    ,-8   ,-16
00:29:35.884 -> -3583,108  ,-2367,16   ,61   ,-28  ,2763,-189,3075,8    ,-11  ,-18
00:29:35.917 -> -3600,122  ,-2360,18   ,48   ,-20  ,2778,-195,3063,0    ,-16  ,-17
00:29:35.950 -> -3571,109  ,-2374,13   ,-20  ,-7   ,2769,-189,3081,-8   ,21   ,-14
00:29:35.983 -> -3577,123  ,-2380,0    ,-4   ,4    ,2760,-197,3065,-14  ,21   ,-15
00:29:36.050 -> -3570,118  ,-2377,-15  ,28   ,21   ,2765,-194,3072,-26  ,-12  ,-3
00:29:36.083 -> -3569,119  ,-2379,-19  ,12   ,18   ,2797,-202,3062,-31  ,-38  ,7
00:29:36.116 -> -3544,128  ,-2371,-27  ,-23  ,17   ,2768,-202,3064,-26  ,4    ,3
00:29:36.149 -> -3544,116  ,-2371,-29  ,-47  ,12   ,2757,-193,3056,-19  ,24   ,9
00:29:36.182 -> -3562,122  ,-2368,-33  ,-9   ,7    ,2764,-203,3064,-15  ,1    ,18
00:29:36.249 -> -3543,113  ,-2349,-29  ,-11  ,2    ,2773,-200,3045,-12  ,-20  ,21
00:29:36.282 -> -3537,120  ,-2310,-25  ,-21  ,-4   ,2756,-204,3052,-5   ,29   ,9
00:29:36.315 -> -3454,114  ,-2275,-11  ,-9   ,-17  ,2705,-207,3032,12   ,36   ,-6
00:29:36.348 -> -3441,105  ,-2233,12   ,39   ,-41  ,2689,-208,3033,33   ,4    ,-35
00:29:36.414 -> -3360,87   ,-2195,58   ,-10  ,-109 ,2697,-199,2990,75   ,-39  ,-73
00:29:36.447 -> -3307,60   ,-2118,116  ,-26  ,-192 ,2666,-194,2961,145  ,22   ,-148
00:29:36.481 -> -3206,6    ,-2003,203  ,-83  ,-300 ,2626,-148,2911,239  ,99   ,-237
00:29:36.514 -> -3129,-82  ,-1943,326  ,-27  ,-410 ,2543,-96 ,2878,326  ,151  ,-386
00:29:36.580 -> -3132,-140 ,-1879,517  ,-9   ,-558 ,2486,43  ,2926,531  ,26   ,-744
00:29:36.613 -> -3141,-231 ,-1982,700  ,21   ,-753 ,2527,85  ,2885,664  ,-30  ,-903
00:29:36.647 -> -3130,-338 ,-1989,857  ,110  ,-924 ,2511,257 ,2902,828  ,-53  ,-1071
00:29:36.713 -> -3110,-503 ,-2042,974  ,194  ,-1067,2559,393 ,2928,950  ,-106 ,-1208
00:29:36.746 -> -3158,-686 ,-2105,1101 ,325  ,-1223,2549,540 ,2874,1105 ,-239 ,-1335
00:29:36.779 -> -3171,-1067,-2350,1279 ,596  ,-1459,2557,798 ,2902,1231 ,-354 ,-1442
00:29:36.845 -> -3233,-1253,-2450,1310 ,726  ,-1562,2724,976 ,2827,1272 ,-617 ,-1449
00:29:36.879 -> -3264,-1376,-2552,1300 ,517  ,-1610,2861,1136,2819,1333 ,-594 ,-1497
00:29:36.912 -> -3150,-1554,-2452,1305 ,382  ,-1663,2787,1230,2738,1399 ,-296 ,-1541
00:29:36.978 -> -3165,-1758,-2518,1281 ,439  ,-1656,2572,1694,2745,1454 ,-208 ,-1517
00:29:37.011 -> -3131,-1940,-2434,1259 ,744  ,-1589,2637,1851,2627,1359 ,-645 ,-1505
00:29:37.078 -> -3065,-2129,-2389,1249 ,818  ,-1533,2632,2038,2618,1319 ,-662 ,-1562
00:29:37.111 -> -2912,-2450,-2389,1423 ,385  ,-1509,2670,2159,2507,1277 ,-536 ,-1611
00:29:37.144 -> -2846,-2582,-2340,1462 ,217  ,-1514,2490,2327,2447,1307 ,-290 ,-1680
00:29:37.210 -> -2655,-2734,-2257,1488 ,62   ,-1488,2494,2474,2341,1325 ,-186 ,-1662
00:29:37.244 -> -2644,-2928,-2146,1497 ,88   ,-1505,2442,2664,2223,1299 ,-180 ,-1648
00:29:37.277 -> -2559,-3049,-2117,1520 ,-117 ,-1497,2173,2947,2068,1289 ,48   ,-1766
00:29:37.343 -> -2415,-3218,-1976,1521 ,-333 ,-1515,2113,3049,2008,1324 ,-34  ,-1762
00:29:37.376 -> -2292,-3263,-1921,1497 ,-488 ,-1572,1961,3190,1898,1384 ,81   ,-1810
00:29:37.442 -> -2248,-3447,-1750,1363 ,-395 ,-1678,1868,3290,1913,1439 ,171  ,-1776
00:29:37.475 -> -2230,-3585,-1770,1259 ,-240 ,-1712,1822,3409,1779,1360 ,192  ,-1730
00:29:37.509 -> -2270,-3584,-1691,1205 ,-200 ,-1636,1677,3420,1776,1318 ,303  ,-1637
00:29:37.575 -> -2209,-3680,-1669,1050 ,-118 ,-1518,1589,3592,1660,1333 ,249  ,-1403
00:29:37.608 -> -2125,-3768,-1582,891  ,-36  ,-1336,1448,3725,1503,1031 ,-17  ,-1086
00:29:37.641 -> -2011,-3727,-1524,763  ,59   ,-1141,1383,3710,1424,885  ,-108 ,-926
00:29:37.708 -> -1918,-3779,-1451,620  ,174  ,-932 ,1280,3757,1273,824  ,-99  ,-727
00:29:37.741 -> -1616,-3819,-1299,404  ,147  ,-491 ,1228,3793,1199,774  ,-154 ,-563
00:29:37.807 -> -1523,-3801,-1183,362  ,-45  ,-352 ,1197,3793,1117,752  ,-126 ,-485
00:29:37.840 -> -1423,-3768,-1114,275  ,-295 ,-387 ,1139,3787,1079,741  ,59   ,-425
00:29:37.873 -> -1394,-3815,-1054,182  ,-444 ,-465 ,1035,3821,1016,690  ,317  ,-363
00:29:37.907 -> -1389,-3844,-995 ,170  ,-505 ,-469 ,945 ,3838,971 ,610  ,412  ,-342
00:29:37.973 -> -1406,-3850,-965 ,156  ,-447 ,-440 ,901 ,3860,946 ,580  ,347  ,-302
00:29:38.006 -> -1414,-3887,-946 ,110  ,-291 ,-395 ,937 ,3900,960 ,484  ,220  ,-241
00:29:38.040 -> -1447,-3920,-951 ,57   ,-119 ,-364 ,857 ,3926,904 ,278  ,266  ,-146
00:29:38.106 -> -1479,-3913,-947 ,43   ,-23  ,-243 ,853 ,3915,867 ,157  ,132  ,-82
00:29:38.139 -> -1412,-3876,-920 ,20   ,-105 ,-90  ,902 ,3903,835 ,55   ,-27  ,-9
00:29:38.172 -> -1399,-3937,-932 ,-50  ,-99  ,12   ,891 ,3913,814 ,16   ,6    ,18
00:29:38.205 -> -1340,-3915,-901 ,-6   ,-118 ,153  ,858 ,3903,810 ,-9   ,41   ,34
00:29:38.272 -> -1285,-3887,-879 ,-22  ,-210 ,207  ,864 ,3895,812 ,-48  ,1    ,44
00:29:38.305 -> -1230,-3893,-833 ,-10  ,-300 ,194  ,839 ,3871,791 ,-63  ,6    ,25
00:29:38.338 -> -1226,-3868,-860 ,17   ,-49  ,154  ,825 ,3877,805 ,-51  ,-7   ,20
00:29:38.371 -> -1292,-3869,-932 ,-12  ,-37  ,87   ,891 ,3900,831 ,-61  ,-60  ,43
00:29:38.437 -> -1409,-3797,-1045,-45  ,-43  ,17   ,931 ,3884,885 ,-81  ,-52  ,58
00:29:38.470 -> -1542,-3846,-1165,-141 ,50   ,-38  ,956 ,3953,970 ,-181 ,-35  ,145
00:29:38.504 -> -1630,-3833,-1281,-299 ,244  ,0    ,1067,3904,959 ,-393 ,-157 ,348
00:29:38.570 -> -1770,-3862,-1381,-485 ,428  ,208  ,1166,3920,953 ,-518 ,-300 ,559
00:29:38.603 -> -1912,-3863,-1454,-639 ,309  ,473  ,1325,3914,1063,-677 ,-424 ,758
00:29:38.636 -> -2013,-3935,-1523,-758 ,140  ,701  ,1549,3887,1156,-898 ,-311 ,966
