00:48:33.982 -> -775 ,3727 ,793  ,-854 ,-372 ,383  ,513 ,-3792,1253 ,92   ,-163 ,986
00:48:34.015 -> -775 ,3707 ,876  ,-662 ,-120 ,268  ,422 ,-3804,1270 ,134  ,-167 ,771
00:48:34.081 -> -808 ,3783 ,809  ,-451 ,-6   ,100  ,395 ,-3767,1317 ,190  ,-181 ,529
00:48:34.114 -> -883 ,3853 ,749  ,-291 ,273  ,-42  ,406 ,-3851,1289 ,161  ,-246 ,331
00:48:34.147 -> -1100,3831 ,759  ,-212 ,525  ,-64  ,372 ,-3841,1331 ,157  ,-182 ,212
00:48:34.214 -> -1179,3867 ,718  ,-142 ,334  ,-35  ,436 ,-3813,1348 ,142  ,-120 ,138
00:48:34.247 -> -1119,3889 ,694  ,-97  ,-67  ,-66  ,479 ,-3837,1441 ,84   ,5    ,70
00:48:34.280 -> -1102,3856 ,659  ,-48  ,-213 ,-103 ,505 ,-3840,1426 ,68   ,161  ,12
00:48:34.313 -> -1143,3844 ,594  ,8    ,-102 ,-111 ,481 ,-3810,1405 ,63   ,250  ,-43
00:48:34.379 -> -1067,3856 ,519  ,87   ,72   ,-63  ,531 ,-3807,1412 ,40   ,-106 ,-128
00:48:34.412 -> -1155,3863 ,509  ,122  ,424  ,-7   ,611 ,-3803,1396 ,24   ,-320 ,-141
00:48:34.445 -> -1202,3877 ,471  ,131  ,512  ,1    ,619 ,-3798,1392 ,47   ,-246 ,-121
00:48:34.478 -> -1176,3889 ,470  ,122  ,349  ,-14  ,581 ,-3818,1403 ,64   ,-114 ,-133
00:48:34.545 -> -1154,3867 ,496  ,126  ,165  ,-23  ,630 ,-3789,1382 ,27   ,-95  ,-155
00:48:34.578 -> -1119,3862 ,469  ,144  ,6    ,-61  ,592 ,-3799,1355 ,43   ,-12  ,-173
00:48:34.611 -> -1089,3859 ,443  ,168  ,-67  ,-83  ,570 ,-3781,1359 ,58   ,57   ,-189
00:48:34.645 -> -1079,3860 ,443  ,173  ,-30  ,-73  ,623 ,-3811,1391 ,60   ,-20  ,-211
00:48:34.710 -> -1110,3886 ,348  ,189  ,33   ,-139 ,697 ,-3792,1416 ,86   ,-17  ,-214
00:48:34.744 -> -1212,3866 ,303  ,188  ,137  ,-190 ,722 ,-3787,1438 ,117  ,14   ,-229
00:48:34.777 -> -1262,3859 ,251  ,176  ,154  ,-203 ,792 ,-3744,1398 ,125  ,-16  ,-224
00:48:34.843 -> -1262,3860 ,166  ,168  ,118  ,-171 ,780 ,-3729,1439 ,128  ,41   ,-231
00:48:34.876 -> -1288,3874 ,165  ,114  ,228  ,-155 ,783 ,-3718,1500 ,124  ,-29  ,-217
00:48:34.909 -> -1356,3884 ,198  ,53   ,305  ,-146 ,826 ,-3762,1509 ,132  ,-187 ,-150
00:48:34.975 -> -1372,3865 ,247  ,9    ,154  ,-157 ,849 ,-3716,1518 ,148  ,-112 ,-79
00:48:35.008 -> -1341,3861 ,288  ,-3   ,-21  ,-181 ,854 ,-3742,1531 ,131  ,-2   ,-62
00:48:35.042 -> -1315,3825 ,300  ,28   ,-70  ,-181 ,831 ,-3716,1490 ,133  ,76   ,-74
00:48:35.075 -> -1336,3839 ,262  ,75   ,30   ,-163 ,834 ,-3710,1476 ,62   ,-82  ,-146
00:48:35.141 -> -1326,3835 ,220  ,111  ,128  ,-118 ,829 ,-3697,1534 ,62   ,-81  ,-153
00:48:35.175 -> -1360,3853 ,188  ,113  ,240  ,-76  ,863 ,-3717,1556 ,76   ,-120 ,-126
00:48:35.208 -> -1384,3866 ,168  ,89   ,237  ,-76  ,887 ,-3707,1578 ,82   ,-121 ,-90
00:48:35.274 -> -1411,3859 ,172  ,47   ,197  ,-93  ,913 ,-3684,1584 ,87   ,-58  ,-64
00:48:35.307 -> -1453,3845 ,155  ,10   ,119  ,-112 ,887 ,-3693,1561 ,61   ,-14  ,-43
00:48:35.341 -> -1456,3847 ,160  ,-27  ,55   ,-114 ,891 ,-3674,1562 ,46   ,-28  ,-14
00:48:35.373 -> -1456,3830 ,180  ,-46  ,4    ,-71  ,906 ,-3683,1557 ,29   ,-22  ,6
00:48:35.406 -> -1430,3842 ,197  ,-46  ,-17  ,-25  ,889 ,-3686,1573 ,14   ,10   ,15
00:48:35.473 -> -1415,3825 ,230  ,-39  ,27   ,20   ,867 ,-3675,1542 ,9    ,2    ,31
00:48:35.506 -> -1374,3827 ,227  ,-30  ,-39  ,36   ,896 ,-3680,1534 ,-11  ,1    ,27
00:48:35.539 -> -1325,3834 ,210  ,-6   ,-74  ,26   ,880 ,-3676,1534 ,-19  ,37   ,9
00:48:35.572 -> -1325,3827 ,218  ,4    ,-4   ,13   ,847 ,-3687,1525 ,-5   ,67   ,-7
00:48:35.638 -> -1312,3833 ,213  ,12   ,3    ,-3   ,864 ,-3689,1526 ,3    ,3    ,-28
00:48:35.671 -> -1301,3826 ,225  ,15   ,-18  ,-44  ,859 ,-3711,1549 ,26   ,-1   ,-38
00:48:35.704 -> -1334,3840 ,215  ,14   ,-28  ,-95  ,870 ,-3680,1554 ,53   ,30   ,-49
00:48:35.737 -> -1375,3848 ,210  ,16   ,-40  ,-142 ,875 ,-3699,1552 ,72   ,52   ,-59
00:48:35.771 -> -1439,3831 ,200  ,11   ,-35  ,-149 ,855 ,-3691,1573 ,75   ,86   ,-64
00:48:35.837 -> -1475,3834 ,172  ,-3   ,-103 ,-134 ,909 ,-3658,1569 ,67   ,63   ,-54
00:48:35.870 -> -1486,3848 ,112  ,-27  ,-176 ,-111 ,913 ,-3672,1570 ,46   ,149  ,-34
00:48:35.903 -> -1476,3859 ,132  ,-71  ,-159 ,-66  ,875 ,-3688,1591 ,34   ,183  ,37
00:48:35.969 -> -1461,3841 ,206  ,-126 ,-79  ,-7   ,846 ,-3682,1645 ,47   ,132  ,96
00:48:36.002 -> -1478,3815 ,257  ,-136 ,-21  ,-9   ,925 ,-3678,1669 ,27   ,-72  ,87
00:48:36.035 -> -1512,3786 ,320  ,-121 ,19   ,-49  ,897 ,-3650,1665 ,21   ,-90  ,93
00:48:36.069 -> -1528,3766 ,335  ,-78  ,6    ,-28  ,834 ,-3628,1662 ,35   ,16   ,81
00:48:36.135 -> -1535,3788 ,300  ,-29  ,16   ,5    ,888 ,-3640,1634 ,-19  ,-22  ,40
00:48:36.168 -> -1495,3802 ,283  ,19   ,3    ,54   ,830 ,-3665,1605 ,-46  ,33   ,14
00:48:36.201 -> -1454,3822 ,238  ,36   ,-8   ,120  ,813 ,-3646,1611 ,-52  ,16   ,8
00:48:36.234 -> -1408,3855 ,252  ,25   ,23   ,159  ,857 ,-3712,1546 ,-103 ,-117 ,9
00:48:36.300 -> -1330,3826 ,223  ,15   ,-44  ,189  ,817 ,-3699,1593 ,-78  ,-17  ,20
00:48:36.334 -> -1337,3836 ,256  ,-12  ,3    ,145  ,813 ,-3710,1532 ,-40  ,-24  ,33
00:48:36.367 -> -1279,3816 ,274  ,-5   ,-83  ,108  ,827 ,-3668,1549 ,-24  ,39   ,25
00:48:36.400 -> -1263,3808 ,280  ,11   ,-54  ,76   ,853 ,-3681,1551 ,-10  ,-55  ,-13
00:48:36.466 -> -1264,3805 ,255  ,53   ,47   ,39   ,835 ,-3659,1542 ,20   ,-101 ,-49
00:48:36.499 -> -1323,3796 ,260  ,66   ,158  ,-9   ,927 ,-3684,1469 ,17   ,-138 ,-103
00:48:36.532 -> -1277,3832 ,166  ,101  ,72   ,-21  ,774 ,-3728,1634 ,62   ,-27  ,-111
00:48:36.565 -> -1204,3877 ,161  ,85   ,153  ,-62  ,635 ,-3670,1724 ,183  ,-217 ,-32
00:48:36.631 -> -1425,3827 ,296  ,-27  ,490  ,-85  ,1015,-3591,1677 ,148  ,-480 ,23
00:48:36.665 -> -1578,3753 ,347  ,-101 ,229  ,-187 ,1150,-3642,1493 ,93   ,4    ,-29
00:48:36.698 -> -1290,3875 ,119  ,57   ,-312 ,-200 ,729 ,-3701,1480 ,146  ,743  ,-106
00:48:36.731 -> -1442,3848 ,164  ,40   ,361  ,11   ,654 ,-3676,1637 ,137  ,196  ,-88
00:48:36.797 -> -1566,3824 ,182  ,17   ,510  ,45   ,1095,-3625,1713 ,35   ,-770 ,-33
00:48:36.830 -> -1559,3831 ,187  ,13   ,161  ,-94  ,1166,-3653,1725 ,44   ,-494 ,-24
00:48:36.863 -> -1565,3798 ,197  ,-8   ,-69  ,-159 ,883 ,-3610,1714 ,84   ,299  ,-46
00:48:36.930 -> -1543,3770 ,201  ,-12  ,-89  ,-101 ,862 ,-3595,1670 ,23   ,264  ,-30
00:48:36.963 -> -1514,3760 ,207  ,28   ,64   ,-5   ,939 ,-3596,1649 ,-40  ,-134 ,-22
00:48:36.996 -> -1539,3785 ,205  ,76   ,213  ,86   ,980 ,-3599,1629 ,-45  ,-204 ,-38
00:48:37.029 -> -1459,3832 ,187  ,108  ,123  ,120  ,958 ,-3646,1646 ,-44  ,-76  ,-73
00:48:37.095 -> -1411,3832 ,196  ,105  ,30   ,119  ,908 ,-3653,1624 ,-62  ,9    ,-82
00:48:37.128 -> -1326,3825 ,198  ,115  ,-53  ,105  ,915 ,-3660,1596 ,-67  ,-7   ,-95
00:48:37.161 -> -1286,3802 ,254  ,129  ,-24  ,69   ,862 ,-3653,1571 ,-27  ,67   ,-166
00:48:37.195 -> -1216,3771 ,295  ,181  ,-21  ,26   ,861 ,-3612,1588 ,6    ,34   ,-246
00:48:37.261 -> -1176,3711 ,361  ,264  ,29   ,-60  ,884 ,-3586,1551 ,34   ,-80  ,-386
00:48:37.294 -> -1137,3663 ,386  ,399  ,125  ,-159 ,891 ,-3525,1536 ,94   ,-87  ,-575
00:48:37.327 -> -1145,3587 ,362  ,573  ,189  ,-279 ,943 ,-3496,1477 ,135  ,-129 ,-780
00:48:37.360 -> -1138,3569 ,279  ,766  ,194  ,-389 ,1033,-3458,1474 ,208  ,-118 ,-998
00:48:37.426 -> -1073,3492 ,55   ,1159 ,252  ,-618 ,1100,-3484,1459 ,331  ,-50  ,-1205
00:48:37.459 -> -1082,3411 ,-73  ,1360 ,422  ,-768 ,1198,-3348,1508 ,452  ,-101 ,-1433
00:48:37.526 -> -1132,3262 ,-230 ,1590 ,649  ,-950 ,1326,-3300,1545 ,606  ,-237 ,-1640
00:48:37.559 -> -1200,2998 ,-365 ,1814 ,943  ,-1144,1475,-3067,1558 ,722  ,-424 ,-1883
00:48:37.592 -> -1304,2816 ,-529 ,2125 ,1082 ,-1275,1686,-2849,1522 ,940  ,-476 ,-2134
00:48:37.658 -> -1496,2649 ,-691 ,2421 ,1186 ,-1374,1892,-2728,1545 ,1080 ,-433 ,-2471
00:48:37.691 -> -1639,2541 ,-1063,2797 ,733  ,-1485,2241,-2413,1863 ,1501 ,242  ,-3248
00:48:37.725 -> -1784,2255 ,-1297,3020 ,245  ,-1694,2318,-2102,1966 ,1754 ,638  ,-3526
00:48:37.791 -> -1977,1638 ,-1876,3321 ,38   ,-2169,2426,-1813,2015 ,2055 ,670  ,-3671
00:48:37.824 -> -2024,1413 ,-2236,3593 ,263  ,-2324,2686,-1420,2135 ,2376 ,421  ,-3788
00:48:37.857 -> -2139,1028 ,-2574,3751 ,1154 ,-2550,2647,-1081,2414 ,2620 ,14   ,-3879
00:48:37.923 -> -2390,725  ,-3036,3925 ,1964 ,-2636,2851,-620 ,2383 ,2817 ,-456 ,-3866
00:48:37.957 -> -2553,263  ,-3283,4028 ,2264 ,-2754,3046,-217 ,2484 ,2904 ,-1135,-3904
00:48:38.023 -> -2595,68   ,-3596,4116 ,1899 ,-2910,3380,475  ,2416 ,2929 ,-544 ,-3985
00:48:38.056 -> -2675,-544 ,-3663,4044 ,1363 ,-3115,3274,1230 ,2472 ,3018 ,489  ,-4092
00:48:38.089 -> -2623,-1008,-3966,3911 ,415  ,-3548,3336,1561 ,2434 ,3136 ,1255 ,-3841
00:48:38.155 -> -2365,-2200,-4018,3706 ,-653 ,-4563,3075,1862 ,2468 ,3473 ,1747 ,-3619
00:48:38.188 -> -2276,-2945,-3904,3531 ,-95  ,-4973,2638,2628 ,2403 ,3955 ,2133 ,-3292
00:48:38.222 -> -2050,-3440,-3718,3435 ,253  ,-5076,2492,3078 ,2053 ,4199 ,1729 ,-2839
00:48:38.288 -> -1488,-3689,-3800,3343 ,722  ,-5208,2262,3442 ,1732 ,4360 ,899  ,-2649
00:48:38.321 -> -1088,-4010,-3757,3138 ,1826 ,-4991,2296,3867 ,891  ,4208 ,-2382,-2193
00:48:38.387 -> -1041,-4103,-3747,3117 ,2724 ,-4391,2803,3816 ,820  ,4097 ,-2522,-2112
00:48:38.420 -> -750 ,-4124,-3784,2709 ,745  ,-3904,2517,3958 ,483  ,4261 ,-436 ,-1985
00:48:38.454 -> -786 ,-4138,-3388,2365 ,594  ,-3500,1934,4248 ,362  ,4043 ,1249 ,-1811
00:48:38.520 -> -506 ,-3916,-3182,1969 ,378  ,-3016,1723,4189 ,198  ,3626 ,1339 ,-1294
00:48:38.553 -> -372 ,-3948,-2730,1586 ,575  ,-2501,1546,4184 ,143  ,3129 ,692  ,-920
00:48:38.586 -> -175 ,-3611,-2653,1306 ,329  ,-2117,1482,4004 ,5    ,2705 ,117  ,-509
00:48:38.652 -> -119 ,-3818,-2333,938  ,308  ,-1855,1566,3924 ,-109 ,2176 ,1    ,-431
00:48:38.686 -> 49   ,-3813,-2075,705  ,-18  ,-1637,1336,3865 ,-472 ,1624 ,760  ,-210
00:48:38.719 -> 281  ,-3740,-1915,634  ,-398 ,-1380,1209,3837 ,-557 ,1362 ,690  ,-199
00:48:38.785 -> 492  ,-3613,-1870,577  ,-298 ,-1104,1251,3743 ,-689 ,1078 ,299  ,-188
00:48:38.818 -> 612  ,-3617,-1790,367  ,210  ,-695 ,1352,3751 ,-793 ,872  ,20   ,-112
00:48:38.851 -> 741  ,-3660,-1727,308  ,-29  ,-568 ,1394,3746 ,-902 ,683  ,29   ,-99
00:48:38.918 -> 1002 ,-3661,-1684,291  ,-222 ,-430 ,1365,3734 ,-1031,545  ,155  ,-74
00:48:38.951 -> 1106 ,-3667,-1589,252  ,-62  ,-254 ,1283,3745 ,-1089,465  ,134  ,-91
00:48:38.984 -> 1105 ,-3644,-1489,214  ,65   ,-192 ,1275,3691 ,-1122,350  ,-90  ,-132
00:48:39.050 -> 1159 ,-3639,-1457,224  ,-75  ,-235 ,1365,3631 ,-1178,306  ,-135 ,-161
00:48:39.083 -> 1198 ,-3649,-1438,265  ,-172 ,-256 ,1335,3619 ,-1237,318  ,117  ,-200
00:48:39.116 -> 1259 ,-3632,-1421,317  ,-231 ,-262 ,1217,3648 ,-1296,349  ,298  ,-281
00:48:39.183 -> 1294 ,-3653,-1436,326  ,-185 ,-240 ,1282,3625 ,-1301,369  ,158  ,-271
00:48:39.216 -> 1263 ,-3636,-1465,329  ,-111 ,-236 ,1266,3675 ,-1308,370  ,208  ,-279
00:48:39.249 -> 1191 ,-3639,-1542,299  ,-137 ,-244 ,1280,3672 ,-1308,339  ,270  ,-263
00:48:39.315 -> 1185 ,-3605,-1629,243  ,-184 ,-217 ,1290,3664 ,-1257,284  ,286  ,-230
00:48:39.348 -> 1139 ,-3610,-1683,156  ,-161 ,-170 ,1278,3683 ,-1262,202  ,291  ,-167
00:48:39.381 -> 1085 ,-3568,-1737,50   ,-146 ,-87  ,1304,3685 ,-1211,96   ,259  ,-54
00:48:39.448 -> 974  ,-3573,-1823,-102 ,-79  ,22   ,1311,3706 ,-1180,-55  ,184  ,70
00:48:39.481 -> 712  ,-3579,-1880,-267 ,-84  ,165  ,1318,3734 ,-1059,-285 ,76   ,182
00:48:39.514 -> 414  ,-3602,-1958,-462 ,-242 ,360  ,1364,3803 ,-924 ,-632 ,15   ,280
00:48:39.580 -> 238  ,-3677,-2040,-659 ,-489 ,644  ,1357,3914 ,-692 ,-1486,95   ,461
00:48:39.614 -> 18   ,-3765,-2120,-860 ,-620 ,1136 ,1443,3946 ,-584 ,-1941,-44  ,540
00:48:39.647 -> -214 ,-3839,-2336,-1058,-766 ,1755 ,1573,3957 ,-530 ,-2386,-94  ,682
00:48:39.713 -> -264 ,-4040,-2483,-1305,-812 ,2489 ,1680,4134 ,-394 ,-2749,-121 ,912
00:48:39.746 -> -729 ,-4337,-2866,-1803,-298 ,4224 ,1761,4106 ,-159 ,-3088,-237 ,1105
00:48:39.779 -> -957 ,-4461,-3126,-2065,-85  ,4858 ,1795,4168 ,209  ,-3465,-310 ,1231
00:48:39.846 -> -1293,-4388,-3160,-2273,-96  ,5123 ,1928,4127 ,602  ,-3937,-525 ,1462
00:48:39.879 -> -1460,-4165,-3334,-2516,-511 ,5085 ,2221,3996 ,989  ,-4243,-789 ,1731
00:48:39.912 -> -1784,-3907,-3547,-2804,-661 ,4865 ,2439,3760 ,1427 ,-4714,-158 ,1994
00:48:39.978 -> -1985,-3703,-3629,-3047,-668 ,4560 ,2679,3461 ,1674 ,-5022,-102 ,2089
00:48:40.011 -> -2102,-3411,-3705,-3194,-812 ,4262 ,2724,3134 ,1939 ,-5072,163  ,2206
00:48:40.078 -> -2248,-2634,-3662,-3301,-667 ,3727 ,2778,2734 ,2096 ,-4954,222  ,2348
00:48:40.111 -> -2224,-2211,-3653,-3284,-660 ,3556 ,2773,2350 ,2246 ,-4736,35   ,2452
00:48:40.144 -> -2285,-1807,-3501,-3328,-457 ,3346 ,2766,1956 ,2313 ,-4497,-205 ,2580
00:48:40.210 -> -2439,-1345,-3481,-3326,-283 ,3127 ,2780,1587 ,2378 ,-4262,-392 ,2690
00:48:40.244 -> -2450,-923 ,-3345,-3331,-481 ,2922 ,3008,671  ,2492 ,-3915,-445 ,2900
00:48:40.277 -> -2352,-528 ,-3312,-3258,-634 ,2732 ,2950,281  ,2513 ,-3679,-136 ,2934
00:48:40.343 -> -2163,-131 ,-3475,-3237,-642 ,2454 ,2889,-102 ,2352 ,-3563,-405 ,3015
00:48:40.376 -> -2481,545  ,-3189,-3389,-391 ,2212 ,3048,-548 ,2216 ,-3525,-888 ,3265
00:48:40.442 -> -2470,858  ,-2959,-3438,-810 ,2236 ,3118,-989 ,2088 ,-3247,-826 ,3339
00:48:40.476 -> -2360,1100 ,-2698,-3312,-1300,2393 ,2976,-1254,1957 ,-2886,-358 ,3346
00:48:40.509 -> -2193,1474 ,-2406,-3105,-1448,2533 ,2823,-1610,1947 ,-2648,-106 ,3323
00:48:40.575 -> -2016,1813 ,-2128,-2958,-1368,2588 ,2404,-2254,1627 ,-2103,-190 ,3134
00:48:40.608 -> -1747,2042 ,-1775,-2827,-1177,2629 ,2280,-2473,1556 ,-1833,-420 ,2982
00:48:40.674 -> -1422,2685 ,-1482,-2428,-155 ,2470 ,2052,-2790,1541 ,-1586,-1062,2828
00:48:40.708 -> -1512,2920 ,-1192,-2324,667  ,2297 ,2082,-2953,1379 ,-1317,-1805,2785
00:48:40.741 -> -1520,3104 ,-1064,-2260,427  ,2036 ,2101,-3166,1263 ,-1083,-1780,2710
00:48:40.807 -> -1286,3293 ,-863 ,-2210,-587 ,1682 ,1929,-3306,1181 ,-839 ,-827 ,2585
00:48:40.840 -> -1093,3419 ,-722 ,-2158,-1426,1419 ,1591,-3440,1117 ,-635 ,206  ,2459
00:48:40.906 -> -931 ,3464 ,-526 ,-2113,-1805,1246 ,1200,-3585,940  ,-482 ,401  ,2253
00:48:40.940 -> -756 ,3479 ,-248 ,-2000,-1833,1163 ,966 ,-3650,804  ,-314 ,277  ,2117
00:48:40.973 -> -227 ,3611 ,-111 ,-1669,-1717,1035 ,853 ,-3740,816  ,37   ,179  ,1981
00:48:41.006 -> -438 ,3735 ,93   ,-1664,-775 ,837  ,775 ,-3768,1121 ,242  ,169  ,1863
00:48:41.072 -> -795 ,3752 ,403  ,-1719,-44  ,573  ,623 ,-3812,1124 ,415  ,-90  ,1776
00:48:41.105 -> -796 ,3763 ,772  ,-1711,-136 ,398  ,425 ,-3851,1244 ,546  ,-157 ,1755
00:48:41.138 -> -771 ,3731 ,1045 ,-1639,-380 ,283  ,194 ,-3780,1396 ,530  ,16   ,1664
00:48:41.205 -> -699 ,3724 ,1339 ,-1495,-332 ,163  ,145 ,-3832,1359 ,401  ,24   ,1461
00:48:41.238 -> -738 ,3669 ,1533 ,-1259,-133 ,150  ,-123,-3811,1359 ,366  ,188  ,1242
00:48:41.271 -> -601 ,3686 ,1615 ,-920 ,7    ,134  ,-235,-3821,1435 ,288  ,-124 ,973
00:48:41.337 -> -753 ,3723 ,1570 ,-590 ,418  ,150  ,-165,-3826,1443 ,117  ,-318 ,417
00:48:41.370 -> -822 ,3722 ,1553 ,-340 ,505  ,114  ,-210,-3825,1439 ,67   ,-176 ,186
00:48:41.404 -> -726 ,3775 ,1410 ,-120 ,273  ,114  ,-162,-3844,1434 ,32   ,-144 ,36
00:48:41.470 -> -693 ,3757 ,1323 ,13   ,239  ,116  ,-98 ,-3796,1398 ,41   ,-49  ,-115
00:48:41.503 -> -731 ,3806 ,1110 ,197  ,117  ,45   ,-67 ,-3822,1436 ,52   ,56   ,-210
00:48:41.536 -> -758 ,3836 ,1040 ,240  ,80   ,-2   ,-28 ,-3844,1430 ,71   ,8    ,-242
00:48:41.569 -> -828 ,3854 ,971  ,253  ,51   ,-36  ,51  ,-3806,1467 ,68   ,-35  ,-274
00:48:41.603 -> -855 ,3863 ,915  ,236  ,-6   ,-83  ,116 ,-3815,1480 ,68   ,-37  ,-272
00:48:41.669 -> -893 ,3880 ,867  ,227  ,47   ,-100 ,160 ,-3798,1510 ,63   ,-7   ,-255
00:48:41.702 -> -929 ,3916 ,829  ,218  ,179  ,-82  ,174 ,-3855,1503 ,60   ,-95  ,-249
00:48:41.735 -> -1017,3875 ,813  ,197  ,293  ,-60  ,230 ,-3792,1546 ,14   ,-211 ,-214
00:48:41.802 -> -980 ,3890 ,794  ,170  ,193  ,-45  ,296 ,-3791,1482 ,2    ,-213 ,-177
00:48:41.835 -> -937 ,3882 ,746  ,148  ,84   ,-20  ,240 ,-3815,1492 ,-7   ,-74  ,-142
00:48:41.868 -> -897 ,3894 ,742  ,130  ,101  ,5    ,259 ,-3807,1475 ,2    ,-87  ,-112
00:48:41.901 -> -906 ,3887 ,755  ,105  ,143  ,25   ,275 ,-3810,1469 ,-7   ,-190 ,-96
00:48:41.968 -> -877 ,3884 ,750  ,89   ,89   ,7    ,290 ,-3816,1456 ,-4   ,-159 ,-85
00:48:42.000 -> -860 ,3889 ,744  ,77   ,31   ,-26  ,300 ,-3811,1461 ,10   ,-61  ,-91
00:48:42.034 -> -890 ,3873 ,772  ,53   ,15   ,-56  ,308 ,-3808,1468 ,4    ,3    ,-99
00:48:42.067 -> -886 ,3880 ,744  ,55   ,-29  ,-78  ,288 ,-3792,1457 ,12   ,104  ,-109
00:48:42.133 -> -911 ,3875 ,742  ,55   ,16   ,-92  ,306 ,-3798,1477 ,21   ,48   ,-71
00:48:42.166 -> -964 ,3897 ,741  ,58   ,86   ,-69  ,298 ,-3800,1483 ,43   ,53   ,-88
00:48:42.199 -> -952 ,3885 ,744  ,40   ,98   ,-59  ,295 ,-3790,1510 ,21   ,-22  ,-93
00:48:42.233 -> -998 ,3872 ,759  ,37   ,102  ,-50  ,320 ,-3802,1523 ,7    ,-78  ,-80
00:48:42.266 -> -964 ,3883 ,737  ,41   ,55   ,-62  ,348 ,-3786,1504 ,-6   ,-38  ,-63
00:48:42.332 -> -982 ,3878 ,727  ,45   ,68   ,-50  ,314 ,-3801,1504 ,-5   ,-17  ,-54
00:48:42.365 -> -987 ,3873 ,740  ,53   ,81   ,-27  ,361 ,-3782,1499 ,14   ,-49  ,-50
00:48:42.398 -> -918 ,3861 ,739  ,61   ,37   ,-15  ,361 ,-3795,1464 ,12   ,-86  ,-70
00:48:42.431 -> -929 ,3883 ,698  ,89   ,80   ,-25  ,347 ,-3799,1504 ,21   ,-56  ,-109
00:48:42.498 -> -984 ,3905 ,702  ,87   ,182  ,-66  ,355 ,-3785,1509 ,24   ,-77  ,-94
00:48:42.531 -> -1018,3890 ,691  ,62   ,117  ,-62  ,412 ,-3787,1500 ,5    ,-48  ,-89
00:48:42.564 -> -1000,3888 ,678  ,43   ,20   ,-44  ,386 ,-3787,1518 ,21   ,55   ,-80
00:48:42.597 -> -975 ,3880 ,692  ,39   ,-13  ,-49  ,360 ,-3778,1499 ,17   ,42   ,-90
00:48:42.663 -> -976 ,3874 ,710  ,56   ,17   ,-35  ,398 ,-3776,1508 ,-1   ,-51  ,-111
00:48:42.697 -> -988 ,3863 ,735  ,78   ,31   ,-33  ,398 ,-3783,1497 ,-8   ,-41  ,-137
00:48:42.730 -> -965 ,3878 ,701  ,122  ,13   ,-34  ,403 ,-3780,1517 ,-12  ,-31  ,-146
00:48:42.763 -> -1010,3886 ,660  ,139  ,66   ,-37  ,422 ,-3778,1497 ,-4   ,-71  ,-148
00:48:42.829 -> -978 ,3895 ,591  ,145  ,7    ,-5   ,467 ,-3787,1509 ,2    ,-69  ,-137
00:48:42.862 -> -997 ,3899 ,578  ,135  ,25   ,-19  ,490 ,-3761,1515 ,-7   ,-38  ,-129
00:48:42.896 -> -1000,3904 ,539  ,116  ,-11  ,-35  ,480 ,-3780,1502 ,9    ,10   ,-122
00:48:42.929 -> -975 ,3901 ,515  ,100  ,-12  ,-33  ,511 ,-3768,1499 ,34   ,12   ,-109
00:48:42.995 -> -1018,3903 ,513  ,75   ,77   ,-28  ,526 ,-3766,1522 ,50   ,-22  ,-93
00:48:43.028 -> -1068,3910 ,524  ,53   ,99   ,-38  ,536 ,-3764,1540 ,46   ,-62  ,-83
00:48:43.061 -> -1035,3900 ,538  ,29   ,5    ,-36  ,535 ,-3753,1532 ,39   ,-34  ,-62
00:48:43.095 -> -1012,3908 ,549  ,25   ,-29  ,-35  ,524 ,-3762,1551 ,48   ,12   ,-54
00:48:43.161 -> -1019,3903 ,541  ,23   ,30   ,-34  ,507 ,-3769,1536 ,49   ,-12  ,-43
00:48:43.194 -> -1034,3892 ,545  ,16   ,51   ,-33  ,543 ,-3754,1551 ,39   ,-65  ,-36
00:48:43.227 -> -1042,3893 ,555  ,7    ,23   ,-41  ,547 ,-3752,1549 ,20   ,-17  ,-30
00:48:43.261 -> -1036,3891 ,554  ,10   ,-43  ,-59  ,558 ,-3770,1543 ,29   ,6    ,-16
00:48:43.327 -> -1042,3880 ,558  ,25   ,-24  ,-57  ,521 ,-3728,1548 ,32   ,89   ,-49
00:48:43.360 -> -1043,3884 ,542  ,40   ,-14  ,-47  ,547 ,-3737,1535 ,-12  ,-16  ,-100
00:48:43.393 -> -1052,3898 ,523  ,58   ,23   ,-43  ,557 ,-3749,1560 ,-4   ,-44  ,-81
00:48:43.426 -> -1069,3894 ,492  ,57   ,65   ,-31  ,570 ,-3739,1544 ,11   ,-27  ,-60
00:48:43.459 -> -1068,3911 ,479  ,47   ,59   ,-21  ,583 ,-3763,1548 ,7    ,2    ,-55
00:48:43.526 -> -1080,3899 ,470  ,30   ,58   ,-16  ,586 ,-3743,1562 ,14   ,24   ,-29
00:48:43.559 -> -1094,3905 ,460  ,9    ,36   ,-10  ,588 ,-3743,1544 ,5    ,-14  ,-11
00:48:43.592 -> -1073,3914 ,480  ,-15  ,26   ,6    ,605 ,-3753,1555 ,-18  ,-40  ,-4
00:48:43.625 -> -1086,3892 ,481  ,-40  ,22   ,26   ,586 ,-3745,1538 ,-22  ,-2   ,12
00:48:43.692 -> -1083,3899 ,486  ,-52  ,-8   ,41   ,576 ,-3748,1543 ,-10  ,51   ,40
00:48:43.725 -> -1038,3891 ,500  ,-60  ,-44  ,54   ,569 ,-3750,1546 ,-17  ,37   ,61
