22:15:37.546 -> -887 ,3881 ,-874 ,-27  ,-49  ,61   ,2027,-3233,1495 ,-48  ,-1   ,31
22:15:37.579 -> -887 ,3909 ,-871 ,-26  ,-32  ,53   ,2018,-3260,1475 ,-24  ,-39  ,34
22:15:37.612 -> -877 ,3897 ,-893 ,-29  ,-31  ,71   ,2026,-3240,1513 ,-30  ,-12  ,36
22:15:37.679 -> -900 ,3896 ,-870 ,-49  ,-19  ,70   ,2042,-3237,1481 ,-21  ,-33  ,49
22:15:37.712 -> -854 ,3892 ,-856 ,-61  ,-89  ,49   ,2012,-3260,1464 ,-24  ,26   ,56
22:15:37.745 -> -830 ,3899 ,-831 ,-61  ,13   ,51   ,1990,-3272,1483 ,-25  ,-2   ,52
22:15:37.811 -> -813 ,3897 ,-808 ,-69  ,14   ,41   ,1987,-3277,1461 ,-19  ,-50  ,62
22:15:37.844 -> -804 ,3881 ,-783 ,-66  ,17   ,12   ,1999,-3270,1469 ,-9   ,-55  ,64
22:15:37.877 -> -808 ,3898 ,-766 ,-51  ,4    ,11   ,1948,-3286,1479 ,29   ,32   ,42
22:15:37.910 -> -824 ,3905 ,-776 ,-40  ,-4   ,-6   ,1972,-3285,1472 ,27   ,-24  ,27
22:15:37.943 -> -831 ,3917 ,-779 ,-32  ,-14  ,-20  ,1989,-3279,1501 ,34   ,-45  ,18
22:15:38.010 -> -875 ,3917 ,-794 ,-27  ,25   ,-36  ,1968,-3280,1485 ,45   ,-14  ,16
22:15:38.043 -> -878 ,3903 ,-779 ,-21  ,11   ,-30  ,1994,-3256,1508 ,40   ,-36  ,6
22:15:38.076 -> -881 ,3918 ,-812 ,-13  ,11   ,-30  ,2000,-3265,1524 ,28   ,-38  ,5
22:15:38.109 -> -920 ,3905 ,-792 ,-12  ,68   ,-26  ,1993,-3243,1508 ,27   ,-49  ,12
22:15:38.175 -> -901 ,3927 ,-820 ,-20  ,43   ,-8   ,2009,-3271,1528 ,24   ,-40  ,4
22:15:38.208 -> -934 ,3912 ,-815 ,-17  ,54   ,2    ,2005,-3247,1518 ,14   ,-59  ,23
22:15:38.241 -> -899 ,3907 ,-833 ,-28  ,8    ,11   ,2007,-3247,1517 ,9    ,-20  ,38
22:15:38.274 -> -883 ,3911 ,-816 ,-37  ,10   ,21   ,2003,-3258,1509 ,-5   ,-40  ,48
22:15:38.341 -> -870 ,3911 ,-807 ,-47  ,13   ,33   ,1991,-3271,1497 ,3    ,-19  ,55
22:15:38.374 -> -846 ,3913 ,-795 ,-41  ,1    ,35   ,1985,-3269,1509 ,-3   ,-19  ,60
22:15:38.407 -> -870 ,3910 ,-780 ,-45  ,22   ,30   ,1973,-3274,1499 ,-2   ,-11  ,57
22:15:38.440 -> -848 ,3901 ,-788 ,-50  ,-33  ,20   ,1979,-3265,1499 ,-3   ,18   ,48
22:15:38.507 -> -833 ,3914 ,-774 ,-44  ,-47  ,11   ,1962,-3282,1501 ,-3   ,49   ,44
22:15:38.540 -> -856 ,3923 ,-779 ,-42  ,-5   ,5    ,1966,-3282,1514 ,-10  ,30   ,43
22:15:38.573 -> -867 ,3916 ,-785 ,-38  ,24   ,8    ,1982,-3270,1493 ,-13  ,-6   ,47
22:15:38.606 -> -865 ,3918 ,-798 ,-38  ,36   ,14   ,1962,-3284,1493 ,-20  ,-5   ,54
22:15:38.639 -> -849 ,3920 ,-798 ,-48  ,33   ,43   ,1962,-3287,1493 ,-23  ,-28  ,56
22:15:38.705 -> -812 ,3915 ,-778 ,-63  ,15   ,45   ,1955,-3293,1471 ,-12  ,-47  ,60
22:15:38.738 -> -796 ,3913 ,-760 ,-60  ,5    ,40   ,1954,-3287,1496 ,-12  ,-33  ,60
22:15:38.772 -> -812 ,3911 ,-756 ,-60  ,24   ,13   ,1940,-3294,1466 ,11   ,-42  ,55
22:15:38.838 -> -806 ,3911 ,-747 ,-53  ,28   ,1    ,1939,-3294,1492 ,11   ,-55  ,48
22:15:38.871 -> -823 ,3921 ,-741 ,-51  ,41   ,-8   ,1943,-3300,1479 ,24   ,-49  ,38
22:15:38.904 -> -833 ,3909 ,-723 ,-49  ,0    ,-24  ,1940,-3293,1502 ,19   ,-14  ,26
22:15:38.937 -> -832 ,3920 ,-723 ,-39  ,-14  ,-33  ,1935,-3297,1481 ,30   ,-1   ,20
22:15:39.003 -> -850 ,3923 ,-728 ,-32  ,3    ,-20  ,1934,-3290,1504 ,27   ,3    ,9
22:15:39.037 -> -870 ,3917 ,-720 ,-30  ,21   ,1    ,1947,-3282,1497 ,24   ,-32  ,3
22:15:39.070 -> -868 ,3898 ,-696 ,-21  ,-14  ,4    ,1940,-3278,1493 ,14   ,-20  ,-6
22:15:39.103 -> -821 ,3912 ,-696 ,7    ,-24  ,21   ,1922,-3290,1506 ,12   ,-1   ,-26
22:15:39.136 -> -855 ,3914 ,-702 ,27   ,58   ,43   ,1934,-3290,1506 ,7    ,-45  ,-42
22:15:39.202 -> -842 ,3932 ,-721 ,38   ,49   ,51   ,1972,-3283,1522 ,9    ,-84  ,-59
22:15:39.235 -> -835 ,3939 ,-775 ,37   ,-6   ,10   ,1980,-3292,1516 ,-11  ,-59  ,-54
22:15:39.268 -> -815 ,3909 ,-791 ,28   ,-34  ,2    ,1982,-3290,1484 ,2    ,-30  ,-43
22:15:39.301 -> -823 ,3927 ,-794 ,19   ,-9   ,8    ,1985,-3265,1485 ,-9   ,2    ,-37
22:15:39.368 -> -813 ,3931 ,-815 ,10   ,-31  ,2    ,1988,-3279,1480 ,2    ,-16  ,-29
22:15:39.401 -> -822 ,3930 ,-787 ,-3   ,-19  ,-19  ,1999,-3277,1497 ,0    ,11   ,-20
22:15:39.434 -> -844 ,3916 ,-755 ,-7   ,-15  ,-19  ,1996,-3262,1496 ,10   ,28   ,2
22:15:39.467 -> -855 ,3912 ,-775 ,-2   ,-29  ,-25  ,1967,-3270,1487 ,6    ,35   ,1
22:15:39.500 -> -858 ,3923 ,-782 ,3    ,-19  ,-8   ,1978,-3277,1497 ,-4   ,15   ,1
22:15:39.566 -> -845 ,3922 ,-781 ,-2   ,-23  ,13   ,1996,-3269,1495 ,-5   ,-7   ,-2
22:15:39.599 -> -843 ,3934 ,-779 ,2    ,-20  ,23   ,1977,-3276,1522 ,-13  ,18   ,2
22:15:39.633 -> -849 ,3919 ,-765 ,-4   ,-11  ,18   ,1973,-3275,1482 ,-18  ,10   ,10
22:15:39.666 -> -807 ,3921 ,-753 ,-3   ,-55  ,18   ,1973,-3274,1506 ,-30  ,4    ,5
22:15:39.732 -> -824 ,3905 ,-724 ,4    ,-12  ,23   ,1952,-3271,1493 ,-34  ,26   ,0
22:15:39.765 -> -801 ,3905 ,-742 ,24   ,0    ,20   ,1947,-3280,1493 ,-35  ,-8   ,-16
22:15:39.798 -> -813 ,3927 ,-739 ,35   ,20   ,19   ,1958,-3290,1478 ,-35  ,-48  ,-34
22:15:39.831 -> -806 ,3909 ,-686 ,40   ,-15  ,25   ,1967,-3269,1508 ,-43  ,-2   ,-53
22:15:39.898 -> -796 ,3881 ,-584 ,71   ,-52  ,-9   ,1924,-3274,1495 ,-65  ,28   ,-97
22:15:39.931 -> -771 ,3817 ,-463 ,160  ,-63  ,-35  ,1874,-3241,1484 ,-91  ,76   ,-174
22:15:39.964 -> -753 ,3722 ,-252 ,322  ,40   ,-34  ,1803,-3217,1474 ,-146 ,49   ,-327
22:15:39.997 -> -710 ,3612 ,-106 ,578  ,185  ,-19  ,1726,-3192,1440 ,-188 ,-57  ,-593
22:15:40.063 -> -614 ,3542 ,-105 ,903  ,239  ,1    ,1690,-3169,1372 ,-215 ,-146 ,-943
22:15:40.096 -> -479 ,3427 ,-177 ,1267 ,382  ,-2   ,1769,-3092,1317 ,-243 ,-267 ,-1252
22:15:40.129 -> -477 ,3275 ,-300 ,1638 ,571  ,22   ,1845,-2983,1239 ,-214 ,-389 ,-1622
22:15:40.196 -> -405 ,3174 ,-555 ,2005 ,389  ,-38  ,2002,-2854,1215 ,-195 ,-377 ,-2023
22:15:40.229 -> -434 ,3050 ,-906 ,2354 ,175  ,-239 ,2211,-2742,1154 ,-169 ,-407 ,-2348
22:15:40.262 -> -667 ,2751 ,-1539,2915 ,-350 ,-604 ,2491,-2539,1076 ,-79  ,-446 ,-2667
22:15:40.328 -> -811 ,2529 ,-1738,3082 ,-788 ,-809 ,2923,-2077,1182 ,73   ,73   ,-3362
22:15:40.361 -> -746 ,2374 ,-2138,3298 ,-1413,-1149,3201,-1916,1200 ,247  ,427  ,-3635
22:15:40.394 -> -894 ,2023 ,-2431,3507 ,-1071,-1579,3322,-1589,1294 ,475  ,487  ,-3818
22:15:40.461 -> -1259,1874 ,-2918,3758 ,-523 ,-1771,3484,-1299,1416 ,670  ,518  ,-3955
22:15:40.494 -> -1641,1457 ,-3227,3801 ,-113 ,-2020,3509,-814 ,1474 ,783  ,439  ,-4000
22:15:40.560 -> -1820,1146 ,-3467,3754 ,-93  ,-2241,3639,-485 ,1353 ,881  ,559  ,-3929
22:15:40.593 -> -1814,762  ,-3651,3638 ,-287 ,-2327,3762,-230 ,1411 ,971  ,456  ,-3882
22:15:40.626 -> -1787,80   ,-3918,3676 ,209  ,-2104,3716,143  ,1336 ,1289 ,538  ,-3803
22:15:40.692 -> -1871,-320 ,-3924,3651 ,376  ,-2005,3638,937  ,1432 ,1817 ,89   ,-3630
22:15:40.726 -> -1806,-619 ,-4026,3689 ,76   ,-2109,3631,1244 ,1406 ,1996 ,158  ,-3550
22:15:40.759 -> -1738,-1019,-4033,3549 ,3    ,-2364,3576,1516 ,1211 ,2315 ,359  ,-3455
22:15:40.825 -> -1620,-1484,-4101,3495 ,-348 ,-2479,3578,1972 ,1339 ,2630 ,624  ,-3382
22:15:40.858 -> -1686,-1933,-4199,3462 ,-197 ,-2702,3282,2448 ,1318 ,2966 ,805  ,-3220
22:15:40.892 -> -1719,-2343,-4089,3348 ,180  ,-2951,3047,2748 ,1102 ,3330 ,1139 ,-3026
22:15:40.958 -> -1810,-3002,-3996,3191 ,470  ,-2802,3218,2854 ,1008 ,3503 ,830  ,-2858
22:15:40.991 -> -1625,-3108,-3932,3174 ,623  ,-2801,2754,3410 ,844  ,4020 ,2009 ,-3002
22:15:41.024 -> -1634,-3366,-3786,2986 ,1132 ,-2554,2513,3658 ,566  ,4414 ,2135 ,-2927
22:15:41.090 -> -1472,-3490,-3585,3063 ,1042 ,-2005,2246,3858 ,324  ,4602 ,2186 ,-2830
22:15:41.123 -> -1295,-3673,-3517,2894 ,914  ,-1740,1832,4051 ,123  ,4484 ,2172 ,-2666
22:15:41.190 -> -1157,-3601,-3339,2926 ,921  ,-1453,1499,4071 ,-6   ,4078 ,1803 ,-2253
22:15:41.223 -> -1200,-3603,-3168,2776 ,625  ,-1254,1522,4045 ,-284 ,3723 ,1500 ,-1975
22:15:41.256 -> -860 ,-3657,-2955,2241 ,-368 ,-1170,1254,4153 ,-373 ,3270 ,1463 ,-1628
22:15:41.322 -> -938 ,-3644,-2842,1992 ,-167 ,-1009,1117,4104 ,-573 ,2472 ,1088 ,-1076
22:15:41.355 -> -923 ,-3566,-2773,1698 ,-367 ,-871 ,1053,4068 ,-646 ,2042 ,866  ,-870
22:15:41.388 -> -909 ,-3582,-2709,1237 ,-484 ,-860 ,1112,4072 ,-738 ,1653 ,734  ,-687
22:15:41.455 -> -793 ,-3657,-2600,820  ,-632 ,-820 ,1162,4089 ,-838 ,1265 ,833  ,-570
22:15:41.488 -> -687 ,-3745,-2397,513  ,-671 ,-728 ,1075,4016 ,-979 ,885  ,967  ,-509
22:15:41.554 -> -557 ,-3703,-2165,299  ,-548 ,-572 ,890 ,3898 ,-1046,611  ,886  ,-355
22:15:41.587 -> -490 ,-3729,-1938,137  ,-422 ,-403 ,863 ,3871 ,-1092,423  ,438  ,-141
22:15:41.620 -> -447 ,-3754,-1812,13   ,-386 ,-310 ,979 ,3811 ,-1156,306  ,-17  ,-58
22:15:41.687 -> -330 ,-3772,-1723,3    ,-282 ,-198 ,967 ,3742 ,-1252,175  ,-20  ,-99
22:15:41.720 -> -254 ,-3818,-1717,-25  ,-293 ,-87  ,986 ,3711 ,-1326,55   ,-6   ,-142
22:15:41.753 -> -183 ,-3834,-1708,-52  ,-288 ,26   ,996 ,3722 ,-1347,-52  ,19   ,-143
22:15:41.786 -> -154 ,-3831,-1698,-66  ,-180 ,91   ,982 ,3713 ,-1345,-61  ,-17  ,-96
22:15:41.852 -> -144 ,-3796,-1676,-52  ,-105 ,84   ,972 ,3700 ,-1328,-47  ,-21  ,-67
22:15:41.885 -> -127 ,-3816,-1654,-13  ,-44  ,31   ,982 ,3699 ,-1349,-30  ,-24  ,-34
22:15:41.918 -> -138 ,-3821,-1650,30   ,-5   ,-42  ,983 ,3691 ,-1356,-5   ,-2   ,-23
22:15:41.985 -> -133 ,-3807,-1664,50   ,-50  ,-102 ,991 ,3687 ,-1361,21   ,40   ,-14
22:15:42.018 -> -162 ,-3810,-1670,70   ,-82  ,-126 ,980 ,3721 ,-1351,32   ,71   ,-8
22:15:42.051 -> -200 ,-3837,-1672,65   ,-137 ,-160 ,982 ,3731 ,-1341,45   ,95   ,-9
22:15:42.084 -> -215 ,-3833,-1716,66   ,-163 ,-157 ,993 ,3758 ,-1303,28   ,60   ,-17
22:15:42.150 -> -299 ,-3795,-1850,88   ,-91  ,-98  ,970 ,3815 ,-1269,-38  ,-43  ,32
22:15:42.184 -> -472 ,-3720,-2142,1    ,18   ,40   ,955 ,3834 ,-1176,-233 ,-325 ,210
22:15:42.217 -> -680 ,-3594,-2355,-207 ,110  ,312  ,968 ,3874 ,-1039,-554 ,-678 ,409
22:15:42.250 -> -898 ,-3523,-2580,-578 ,38   ,556  ,987 ,3959 ,-900 ,-929 ,-928 ,534
22:15:42.316 -> -1002,-3569,-2680,-992 ,-173 ,758  ,1034,4041 ,-741 ,-1427,-1108,707
22:15:42.349 -> -1180,-3675,-2714,-1520,-209 ,1015 ,1175,3996 ,-632 ,-1904,-1159,1053
22:15:42.415 -> -1239,-3716,-2810,-1742,-300 ,1334 ,1285,4098 ,-453 ,-2670,-1100,1697
22:15:42.449 -> -1375,-3682,-2961,-1952,-225 ,1672 ,1551,4096 ,-236 ,-3063,-1868,2020
22:15:42.482 -> -1460,-3633,-3119,-2183,-178 ,1931 ,1829,4009 ,-47  ,-3331,-1951,2141
22:15:42.548 -> -1665,-3580,-3286,-2407,-287 ,2129 ,1976,4030 ,125  ,-3407,-1314,2160
22:15:42.581 -> -1657,-3505,-3441,-2571,-568 ,2262 ,2265,3929 ,367  ,-3630,-1070,2203
22:15:42.614 -> -1893,-3243,-3629,-2835,-673 ,2484 ,2359,3802 ,511  ,-3722,-720 ,2270
22:15:42.681 -> -1955,-3001,-3719,-2916,-703 ,2543 ,2738,3422 ,898  ,-3748,-396 ,2390
22:15:42.714 -> -2022,-2784,-3759,-2972,-523 ,2655 ,2799,3243 ,1074 ,-3625,-303 ,2422
22:15:42.780 -> -2081,-2462,-3848,-3005,-385 ,2745 ,2970,3001 ,1226 ,-3514,-355 ,2568
22:15:42.813 -> -2122,-2189,-3887,-3060,-158 ,2756 ,3099,2740 ,1349 ,-3432,-400 ,2670
22:15:42.846 -> -2166,-1906,-3870,-3082,-53  ,2726 ,3200,2478 ,1450 ,-3301,-333 ,2703
22:15:42.913 -> -2077,-1581,-3862,-3083,-125 ,2642 ,3242,2147 ,1555 ,-3130,-306 ,2755
22:15:42.946 -> -2137,-878 ,-3668,-3074,-162 ,2397 ,3252,1903 ,1618 ,-2923,-322 ,2852
22:15:43.012 -> -2103,-525 ,-3551,-3089,-303 ,2265 ,3388,1175 ,1626 ,-2557,-472 ,2859
22:15:43.045 -> -2010,-138 ,-3493,-3042,-429 ,2183 ,3444,811  ,1660 ,-2326,-490 ,2872
22:15:43.078 -> -1950,266  ,-3394,-2920,-156 ,2113 ,3453,482  ,1658 ,-2113,-525 ,2904
22:15:43.145 -> -2004,579  ,-3293,-2834,122  ,2029 ,3532,165  ,1604 ,-1881,-538 ,2839
22:15:43.178 -> -1883,897  ,-3224,-2772,138  ,1904 ,3611,-180 ,1612 ,-1677,-496 ,2836
22:15:43.211 -> -1845,1231 ,-3153,-2642,302  ,1778 ,3536,-461 ,1587 ,-1459,-255 ,2819
22:15:43.277 -> -1785,1751 ,-2939,-2619,377  ,1636 ,3460,-716 ,1561 ,-1272,-170 ,2812
22:15:43.310 -> -1628,1991 ,-2842,-2620,20   ,1593 ,3381,-1251,1501 ,-1012,-168 ,2753
22:15:43.377 -> -1530,2232 ,-2706,-2575,4    ,1555 ,3336,-1473,1473 ,-897 ,-272 ,2704
22:15:43.410 -> -1485,2489 ,-2577,-2576,-14  ,1547 ,3275,-1698,1541 ,-830 ,-167 ,2638
22:15:43.443 -> -1352,2681 ,-2526,-2564,18   ,1442 ,3240,-1877,1516 ,-796 ,-112 ,2642
22:15:43.510 -> -1372,2764 ,-2248,-2568,329  ,1276 ,3083,-2062,1484 ,-767 ,59   ,2678
22:15:43.543 -> -1222,2897 ,-1966,-2592,171  ,1141 ,2953,-2265,1379 ,-632 ,275  ,2623
22:15:43.576 -> -998 ,2980 ,-1631,-2519,-51  ,1011 ,2767,-2438,1377 ,-464 ,405  ,2520
22:15:43.642 -> -693 ,3202 ,-1104,-2081,31   ,894  ,2471,-2613,1332 ,-261 ,334  ,2328
22:15:43.675 -> -649 ,3313 ,-857 ,-1837,251  ,817  ,2161,-2894,1335 ,83   ,-157 ,1983
22:15:43.708 -> -589 ,3437 ,-697 ,-1583,262  ,755  ,2058,-2980,1388 ,183  ,-187 ,1701
22:15:43.775 -> -587 ,3578 ,-531 ,-1365,186  ,624  ,1987,-3045,1481 ,198  ,-251 ,1377
22:15:43.808 -> -582 ,3631 ,-417 ,-1157,18   ,434  ,1923,-3126,1467 ,173  ,-154 ,1092
22:15:43.841 -> -561 ,3746 ,-376 ,-936 ,-40  ,286  ,1848,-3200,1526 ,180  ,12   ,862
22:15:43.907 -> -569 ,3782 ,-343 ,-729 ,11   ,203  ,1796,-3212,1559 ,148  ,61   ,688
22:15:43.940 -> -679 ,3804 ,-303 ,-549 ,183  ,139  ,1754,-3256,1557 ,125  ,43   ,530
22:15:43.973 -> -610 ,3896 ,-375 ,-379 ,101  ,113  ,1790,-3304,1597 ,78   ,-42  ,380
22:15:44.007 -> -645 ,3908 ,-448 ,-253 ,205  ,99   ,1815,-3285,1579 ,51   ,-17  ,288
22:15:44.073 -> -725 ,3900 ,-504 ,-180 ,261  ,116  ,1844,-3244,1592 ,37   ,-99  ,171
22:15:44.106 -> -674 ,3903 ,-574 ,-121 ,76   ,64   ,1912,-3247,1587 ,7    ,-104 ,91
22:15:44.139 -> -650 ,3924 ,-653 ,2    ,-59  ,-3   ,1928,-3220,1547 ,47   ,-21  ,46
22:15:44.172 -> -693 ,3961 ,-727 ,63   ,63   ,-28  ,1946,-3248,1581 ,60   ,35   ,-25
22:15:44.239 -> -815 ,3967 ,-755 ,76   ,180  ,-34  ,1975,-3248,1621 ,33   ,-32  ,-50
22:15:44.272 -> -783 ,3940 ,-812 ,69   ,65   ,-48  ,2020,-3227,1574 ,52   ,-133 ,-57
22:15:44.305 -> -796 ,3948 ,-814 ,57   ,57   ,-37  ,2052,-3209,1590 ,18   ,-95  ,-54
22:15:44.338 -> -785 ,3929 ,-812 ,30   ,15   ,-13  ,2024,-3211,1568 ,-33  ,-13  ,-35
22:15:44.404 -> -749 ,3945 ,-823 ,17   ,-15  ,-15  ,2066,-3211,1558 ,-41  ,-79  ,-19
22:15:44.437 -> -757 ,3918 ,-825 ,20   ,32   ,15   ,2059,-3205,1546 ,-45  ,-59  ,2
22:15:44.470 -> -765 ,3936 ,-838 ,8    ,22   ,16   ,2077,-3204,1530 ,-29  ,-66  ,-3
22:15:44.537 -> -720 ,3927 ,-855 ,6    ,-39  ,16   ,2065,-3212,1516 ,-25  ,-15  ,12
22:15:44.570 -> -721 ,3914 ,-820 ,3    ,4    ,26   ,2036,-3208,1514 ,-14  ,-21  ,21
22:15:44.603 -> -700 ,3950 ,-837 ,-1   ,-8   ,37   ,2074,-3235,1525 ,-12  ,-54  ,11
22:15:44.636 -> -710 ,3943 ,-832 ,-2   ,39   ,21   ,2054,-3230,1509 ,-14  ,-61  ,30
22:15:44.669 -> -702 ,3933 ,-825 ,-17  ,30   ,14   ,2043,-3217,1509 ,3    ,22   ,32
22:15:44.736 -> -690 ,3940 ,-824 ,-24  ,38   ,17   ,2042,-3228,1533 ,-10  ,7    ,43
22:15:44.769 -> -719 ,3925 ,-807 ,-31  ,66   ,9    ,2024,-3231,1511 ,-13  ,-35  ,52
22:15:44.802 -> -694 ,3922 ,-801 ,-40  ,22   ,9    ,2040,-3222,1509 ,-6   ,-56  ,42
22:15:44.835 -> -675 ,3937 ,-799 ,-38  ,6    ,-3   ,2024,-3241,1512 ,-16  ,-37  ,41
22:15:44.902 -> -704 ,3935 ,-797 ,-41  ,37   ,-10  ,2037,-3230,1522 ,-15  ,-36  ,50
22:15:44.935 -> -714 ,3931 ,-791 ,-42  ,33   ,-31  ,2023,-3244,1515 ,-21  ,-33  ,60
22:15:44.968 -> -694 ,3922 ,-799 ,-36  ,4    ,-50  ,2006,-3238,1505 ,-9   ,11   ,66
22:15:45.001 -> -705 ,3928 ,-783 ,-36  ,37   ,-41  ,1974,-3264,1493 ,9    ,14   ,70
22:15:45.067 -> -687 ,3954 ,-797 ,-33  ,31   ,-26  ,2008,-3259,1528 ,13   ,3    ,73
22:15:45.100 -> -736 ,3948 ,-769 ,-42  ,82   ,-32  ,1994,-3256,1521 ,1    ,-18  ,82
22:15:45.134 -> -704 ,3934 ,-779 ,-53  ,28   ,-60  ,2004,-3251,1522 ,18   ,28   ,87
22:15:45.167 -> -730 ,3897 ,-731 ,-45  ,27   ,-77  ,1958,-3239,1510 ,19   ,1    ,68
22:15:45.233 -> -735 ,3920 ,-726 ,-42  ,1    ,-71  ,1969,-3255,1521 ,39   ,31   ,26
22:15:45.266 -> -722 ,3934 ,-726 ,-19  ,-31  ,-72  ,1974,-3264,1552 ,22   ,-20  ,2
22:15:45.299 -> -751 ,3940 ,-763 ,1    ,-8   ,-79  ,2007,-3242,1554 ,30   ,6    ,-11
22:15:45.332 -> -795 ,3937 ,-775 ,3    ,25   ,-106 ,1987,-3247,1538 ,27   ,-7   ,-1
22:15:45.366 -> -790 ,3911 ,-775 ,-1   ,-20  ,-94  ,1976,-3239,1526 ,25   ,21   ,-9
22:15:45.432 -> -806 ,3923 ,-754 ,-6   ,4    ,-51  ,1997,-3244,1534 ,24   ,2    ,-21
22:15:45.465 -> -811 ,3929 ,-771 ,9    ,22   ,-12  ,1974,-3244,1560 ,17   ,-17  ,-18
22:15:45.498 -> -808 ,3937 ,-767 ,0    ,28   ,18   ,2005,-3235,1559 ,9    ,-29  ,-15
22:15:45.531 -> -768 ,3924 ,-742 ,1    ,-7   ,21   ,2007,-3243,1556 ,-16  ,-26  ,-12
22:15:45.598 -> -771 ,3915 ,-755 ,12   ,15   ,40   ,1960,-3245,1545 ,-10  ,9    ,-8
22:15:45.631 -> -748 ,3931 ,-785 ,26   ,45   ,47   ,1994,-3240,1531 ,-16  ,-56  ,-30
22:15:45.664 -> -750 ,3929 ,-811 ,26   ,51   ,58   ,2018,-3248,1529 ,-24  ,-124 ,-36
22:15:45.697 -> -733 ,3917 ,-829 ,19   ,60   ,59   ,2027,-3233,1517 ,0    ,-84  ,-30
22:15:45.764 -> -757 ,3948 ,-814 ,18   ,63   ,51   ,2038,-3234,1511 ,6    ,-122 ,-19
22:15:45.797 -> -744 ,3930 ,-813 ,-2   ,5    ,24   ,2045,-3225,1543 ,5    ,-125 ,-11
22:15:45.830 -> -732 ,3932 ,-797 ,-10  ,-15  ,5    ,2034,-3240,1511 ,10   ,-52  ,16
22:15:45.863 -> -736 ,3914 ,-791 ,-9   ,4    ,13   ,2019,-3234,1495 ,20   ,-17  ,9
22:15:45.896 -> -722 ,3937 ,-789 ,-5   ,19   ,16   ,2017,-3238,1521 ,21   ,-66  ,7
22:15:45.963 -> -759 ,3933 ,-776 ,-8   ,20   ,33   ,2044,-3227,1509 ,14   ,-74  ,-6
22:15:45.996 -> -742 ,3938 ,-788 ,-12  ,-29  ,16   ,2040,-3246,1526 ,-3   ,5    ,0
22:15:46.029 -> -722 ,3929 ,-782 ,-4   ,-44  ,14   ,2012,-3233,1501 ,-1   ,17   ,-1
22:15:46.062 -> -725 ,3910 ,-785 ,-1   ,-21  ,33   ,2034,-3218,1507 ,-1   ,2    ,-12
22:15:46.128 -> -708 ,3934 ,-795 ,5    ,1    ,38   ,2041,-3241,1511 ,-7   ,-35  ,-19
22:15:46.161 -> -724 ,3943 ,-790 ,3    ,-5   ,28   ,2041,-3232,1530 ,-12  ,7    ,-18
22:15:46.195 -> -696 ,3943 ,-784 ,-4   ,-35  ,2    ,2036,-3240,1499 ,-4   ,24   ,-10
22:15:46.228 -> -694 ,3935 ,-774 ,6    ,-28  ,-17  ,2014,-3234,1511 ,-2   ,40   ,-7
22:15:46.294 -> -714 ,3929 ,-779 ,14   ,19   ,-21  ,2022,-3232,1513 ,5    ,9    ,-13
22:15:46.327 -> -730 ,3939 ,-799 ,16   ,50   ,-28  ,2052,-3241,1513 ,3    ,-33  ,-13
22:15:46.360 -> -746 ,3934 ,-794 ,15   ,35   ,-25  ,2044,-3220,1522 ,12   ,-5   ,-15
22:15:46.393 -> -737 ,3925 ,-805 ,6    ,5    ,-30  ,2047,-3219,1519 ,10   ,34   ,-13
22:15:46.460 -> -733 ,3926 ,-815 ,9    ,7    ,-30  ,2057,-3219,1518 ,4    ,-7   ,-18
22:15:46.493 -> -754 ,3925 ,-822 ,8    ,19   ,-25  ,2043,-3218,1511 ,7    ,-9   ,-22
22:15:46.526 -> -749 ,3928 ,-832 ,10   ,0    ,-20  ,2065,-3211,1517 ,3    ,-13  ,-21
22:15:46.560 -> -750 ,3934 ,-835 ,4    ,15   ,-12  ,2072,-3218,1508 ,3    ,-14  ,-11
22:15:46.593 -> -750 ,3934 ,-843 ,1    ,21   ,-3   ,2061,-3217,1519 ,1    ,3    ,-3
22:15:46.659 -> -755 ,3933 ,-830 ,-3   ,38   ,2    ,2059,-3212,1510 ,-1   ,-9   ,5
22:15:46.692 -> -751 ,3923 ,-817 ,-10  ,27   ,13   ,2059,-3209,1519 ,-6   ,-21  ,-4
22:15:46.725 -> -743 ,3936 ,-822 ,-7   ,1    ,19   ,2066,-3210,1538 ,-14  ,1    ,-4
22:15:46.758 -> -755 ,3931 ,-825 ,-10  ,-1   ,8    ,2064,-3215,1517 ,-17  ,3    ,1
22:15:46.792 -> -725 ,3936 ,-827 ,-13  ,-22  ,10   ,2067,-3225,1519 ,-14  ,-16  ,6
22:15:46.858 -> -752 ,3925 ,-805 ,-12  ,32   ,26   ,2035,-3217,1513 ,-1   ,-15  ,14
22:15:46.891 -> -728 ,3937 ,-817 ,-14  ,-3   ,35   ,2058,-3220,1526 ,-5   ,-31  ,1
22:15:46.924 -> -730 ,3934 ,-791 ,-16  ,-4   ,19   ,2053,-3236,1508 ,-16  ,-36  ,9
22:15:46.957 -> -725 ,3937 ,-808 ,-17  ,-9   ,21   ,2042,-3224,1511 ,-1   ,17   ,8
22:15:47.024 -> -716 ,3932 ,-815 ,-24  ,-18  ,19   ,2042,-3223,1506 ,-5   ,-9   ,13
22:15:47.057 -> -722 ,3925 ,-805 ,-31  ,-5   ,29   ,2059,-3212,1508 ,-1   ,-21  ,23
22:15:47.090 -> -728 ,3923 ,-759 ,-29  ,-15  ,32   ,2043,-3225,1506 ,-3   ,-19  ,14
