21:58:32.956 -> -2202,495  ,-3704,-7   ,31   ,29   ,4007,257 ,1018 ,-42  ,-17  ,19
21:58:32.989 -> -2195,487  ,-3681,-22  ,42   ,47   ,4017,261 ,1024 ,-49  ,-20  ,27
21:58:33.022 -> -2174,482  ,-3646,-31  ,1    ,32   ,3990,248 ,1010 ,-47  ,-12  ,25
21:58:33.088 -> -2156,494  ,-3635,-23  ,-30  ,9    ,3979,239 ,1006 ,-32  ,10   ,14
21:58:33.122 -> -2175,502  ,-3635,-20  ,29   ,-1   ,3994,232 ,1021 ,-14  ,4    ,6
21:58:33.155 -> -2174,508  ,-3648,-15  ,6    ,-13  ,4001,240 ,1018 ,-3   ,-1   ,-3
21:58:33.188 -> -2185,497  ,-3655,-19  ,26   ,-24  ,3984,240 ,1016 ,4    ,13   ,-9
21:58:33.254 -> -2195,496  ,-3648,-19  ,34   ,-15  ,4004,249 ,1017 ,16   ,6    ,-10
21:58:33.287 -> -2192,505  ,-3655,-4   ,37   ,-14  ,3995,247 ,1021 ,14   ,20   ,-15
21:58:33.320 -> -2192,504  ,-3658,-3   ,13   ,-16  ,3989,248 ,1029 ,7    ,24   ,-15
21:58:33.353 -> -2191,502  ,-3674,-6   ,18   ,-13  ,4005,249 ,1024 ,2    ,10   ,-10
21:58:33.386 -> -2205,502  ,-3676,-10  ,30   ,-3   ,4006,254 ,1024 ,-3   ,8    ,-7
21:58:33.453 -> -2191,499  ,-3679,-13  ,-9   ,0    ,4005,257 ,1021 ,-13  ,13   ,0
21:58:33.486 -> -2167,501  ,-3659,-18  ,-3   ,10   ,3995,251 ,1022 ,-9   ,1    ,7
21:58:33.519 -> -2181,495  ,-3660,-24  ,6    ,13   ,3991,255 ,1013 ,0    ,-11  ,14
21:58:33.552 -> -2151,493  ,-3628,-21  ,-37  ,-7   ,4004,250 ,1019 ,5    ,-2   ,12
21:58:33.585 -> -2178,496  ,-3635,-16  ,-17  ,-25  ,3974,250 ,1020 ,8    ,11   ,7
21:58:33.651 -> -2182,501  ,-3642,-11  ,-9   ,-31  ,3985,254 ,1024 ,13   ,14   ,-5
21:58:33.684 -> -2188,491  ,-3635,-4   ,-19  ,-44  ,3987,252 ,1023 ,16   ,22   ,-15
21:58:33.717 -> -2211,493  ,-3639,2    ,10   ,-40  ,3985,256 ,1024 ,16   ,25   ,-21
21:58:33.751 -> -2201,488  ,-3629,9    ,-1   ,-29  ,3988,263 ,1027 ,10   ,26   ,-29
21:58:33.817 -> -2204,491  ,-3654,19   ,-2   ,-15  ,3991,263 ,1038 ,2    ,29   ,-34
21:58:33.850 -> -2197,496  ,-3665,23   ,18   ,-3   ,3983,256 ,1032 ,1    ,21   ,-35
21:58:33.883 -> -2196,499  ,-3697,15   ,21   ,-4   ,4014,264 ,1038 ,-3   ,16   ,-28
21:58:33.916 -> -2199,496  ,-3696,6    ,37   ,-7   ,4021,266 ,1025 ,-11  ,3    ,-17
21:58:33.982 -> -2187,485  ,-3700,-15  ,18   ,2    ,4010,273 ,1023 ,-19  ,12   ,-2
21:58:34.015 -> -2175,474  ,-3673,-21  ,3    ,11   ,4000,274 ,1032 ,-22  ,19   ,10
21:58:34.049 -> -2171,475  ,-3657,-27  ,11   ,6    ,3995,276 ,1030 ,-16  ,9    ,22
21:58:34.085 -> -2159,479  ,-3651,-24  ,26   ,4    ,3984,259 ,1032 ,-9   ,19   ,19
21:58:34.118 -> -2164,485  ,-3626,-25  ,36   ,-4   ,3973,269 ,1035 ,7    ,11   ,19
21:58:34.184 -> -2177,473  ,-3618,-9   ,28   ,-12  ,3986,270 ,1043 ,14   ,19   ,5
21:58:34.217 -> -2189,491  ,-3636,13   ,32   ,-20  ,3979,267 ,1054 ,15   ,20   ,-16
21:58:34.250 -> -2200,495  ,-3671,17   ,20   ,-23  ,3987,269 ,1050 ,9    ,16   ,-29
21:58:34.283 -> -2193,485  ,-3693,9    ,11   ,-19  ,4000,265 ,1047 ,-2   ,4    ,-28
21:58:34.316 -> -2194,485  ,-3690,-4   ,31   ,-9   ,3990,281 ,1032 ,-11  ,1    ,-15
21:58:34.382 -> -2178,481  ,-3694,-9   ,22   ,4    ,4011,279 ,1036 ,-17  ,-2   ,-2
21:58:34.416 -> -2162,484  ,-3696,-16  ,17   ,1    ,3999,276 ,1028 ,-25  ,-9   ,10
21:58:34.449 -> -2152,480  ,-3689,-28  ,15   ,5    ,4002,268 ,1018 ,-28  ,-10  ,16
21:58:34.482 -> -2133,484  ,-3666,-23  ,-5   ,4    ,3997,268 ,1018 ,-29  ,-1   ,20
21:58:34.548 -> -2132,485  ,-3662,-22  ,-7   ,-11  ,3982,265 ,1021 ,-24  ,5    ,18
21:58:34.581 -> -2147,485  ,-3688,-16  ,7    ,-21  ,3992,259 ,1026 ,-15  ,6    ,11
21:58:34.614 -> -2147,499  ,-3698,-18  ,5    ,-29  ,3998,253 ,1025 ,-3   ,-3   ,10
21:58:34.647 -> -2164,488  ,-3688,-31  ,10   ,-32  ,3992,267 ,1031 ,5    ,-1   ,16
21:58:34.680 -> -2181,483  ,-3677,-44  ,14   ,-36  ,4007,265 ,1024 ,7    ,-8   ,23
21:58:34.746 -> -2171,478  ,-3655,-44  ,13   ,-30  ,3984,266 ,1013 ,5    ,-20  ,28
21:58:34.780 -> -2167,468  ,-3647,-40  ,-2   ,-6   ,3981,270 ,1028 ,3    ,-2   ,19
21:58:34.813 -> -2166,479  ,-3638,-22  ,16   ,-8   ,3987,267 ,1026 ,-5   ,-3   ,10
21:58:34.846 -> -2153,486  ,-3658,-4   ,-4   ,-9   ,3987,264 ,1029 ,-6   ,6    ,-9
21:58:34.912 -> -2169,484  ,-3673,-1   ,19   ,-8   ,3987,264 ,1029 ,-6   ,6    ,-9
21:58:34.945 -> -2162,484  ,-3685,0    ,13   ,-11  ,4009,261 ,1034 ,-2   ,5    ,-9
21:58:34.978 -> -2176,492  ,-3693,-1   ,24   ,-16  ,3999,267 ,1026 ,-4   ,1    ,-6
21:58:35.011 -> -2171,483  ,-3684,-11  ,0    ,-5   ,3995,269 ,1027 ,-6   ,0    ,1
21:58:35.044 -> -2176,479  ,-3679,-19  ,3    ,1    ,3995,271 ,1027 ,-11  ,2    ,5
21:58:35.110 -> -2160,487  ,-3676,-17  ,7    ,4    ,3999,261 ,1014 ,-19  ,-10  ,10
21:58:35.144 -> -2151,493  ,-3671,-17  ,6    ,13   ,3994,255 ,1022 ,-18  ,-9   ,10
21:58:35.177 -> -2155,495  ,-3686,-16  ,15   ,8    ,3998,254 ,1017 ,-16  ,-19  ,9
21:58:35.210 -> -2148,494  ,-3690,-13  ,-8   ,-2   ,3993,258 ,1012 ,-19  ,-15  ,9
21:58:35.243 -> -2162,487  ,-3683,-22  ,10   ,-7   ,4005,260 ,1005 ,-16  ,-6   ,8
21:58:35.309 -> -2147,476  ,-3670,-18  ,-4   ,3    ,3992,264 ,1000 ,-16  ,-3   ,4
21:58:35.342 -> -2142,485  ,-3675,-11  ,-6   ,-1   ,3991,248 ,1000 ,-14  ,9    ,-3
21:58:35.375 -> -2141,482  ,-3681,-1   ,-5   ,2    ,3999,252 ,1006 ,-6   ,9    ,-8
21:58:35.408 -> -2144,491  ,-3682,4    ,-4   ,2    ,3990,259 ,1007 ,2    ,8    ,-7
21:58:35.441 -> -2133,483  ,-3668,-5   ,8    ,-9   ,3978,251 ,993  ,11   ,9    ,-18
21:58:35.508 -> -2099,464  ,-3599,-7   ,-17  ,-26  ,3978,251 ,993  ,11   ,9    ,-18
21:58:35.541 -> -2023,411  ,-3451,16   ,-67  ,-59  ,3813,287 ,950  ,76   ,71   ,-135
21:58:35.574 -> -1943,324  ,-3229,88   ,-57  ,-109 ,3712,321 ,944  ,145  ,96   ,-301
21:58:35.607 -> -1839,242  ,-2982,270  ,-114 ,-172 ,3593,368 ,963  ,204  ,135  ,-541
21:58:35.673 -> -1822,148  ,-2841,561  ,-154 ,-286 ,3529,431 ,968  ,253  ,143  ,-830
21:58:35.706 -> -1852,10   ,-2765,904  ,-211 ,-435 ,3522,529 ,961  ,288  ,132  ,-1143
21:58:35.739 -> -1880,-61  ,-2907,1263 ,-280 ,-576 ,3494,642 ,984  ,371  ,39   ,-1426
21:58:35.805 -> -1864,-250 ,-2963,1563 ,-147 ,-679 ,3514,846 ,934  ,433  ,-116 ,-1674
21:58:35.839 -> -1925,-726 ,-3127,1998 ,359  ,-927 ,3554,1054,921  ,494  ,-302 ,-1854
21:58:35.872 -> -1866,-1012,-3260,2223 ,491  ,-1016,3586,1265,833  ,544  ,-440 ,-2052
21:58:35.938 -> -1833,-1184,-3416,2401 ,722  ,-1091,3563,1460,815  ,677  ,-417 ,-2270
21:58:35.971 -> -1821,-1530,-3490,2543 ,975  ,-1118,3536,1678,734  ,753  ,-479 ,-2413
21:58:36.004 -> -1714,-1794,-3577,2616 ,1106 ,-1161,3503,1977,637  ,911  ,-500 ,-2534
21:58:36.070 -> -1753,-2087,-3638,2708 ,1191 ,-1139,3448,2456,463  ,1108 ,-689 ,-2642
21:58:36.103 -> -1634,-2317,-3608,2794 ,1006 ,-1126,3303,2633,405  ,1137 ,-606 ,-2715
21:58:36.170 -> -1480,-2697,-3672,2861 ,1004 ,-1035,3151,2853,276  ,1258 ,-550 ,-2761
21:58:36.203 -> -1472,-2829,-3598,2852 ,1125 ,-902 ,3090,2956,189  ,1264 ,-746 ,-2650
21:58:36.236 -> -1322,-3033,-3521,2807 ,1057 ,-782 ,2990,3127,69   ,1263 ,-881 ,-2591
21:58:36.302 -> -1252,-3140,-3392,2721 ,1192 ,-673 ,2862,3257,-31  ,1290 ,-854 ,-2513
21:58:36.335 -> -1221,-3247,-3296,2668 ,1147 ,-514 ,2782,3331,-163 ,1350 ,-771 ,-2481
21:58:36.368 -> -1216,-3294,-3186,2529 ,792  ,-387 ,2478,3523,-413 ,1550 ,-105 ,-2377
21:58:36.434 -> -1038,-3419,-3147,2323 ,311  ,-359 ,2343,3665,-553 ,1592 ,229  ,-2285
21:58:36.468 -> -889 ,-3546,-3075,2039 ,247  ,-348 ,2148,3721,-707 ,1564 ,254  ,-2225
21:58:36.501 -> -592 ,-3729,-2729,1664 ,684  ,-222 ,2034,3707,-873 ,1593 ,257  ,-2038
21:58:36.567 -> -534 ,-3725,-2548,1622 ,1159 ,-110 ,1788,3738,-1024,1662 ,233  ,-1719
21:58:36.600 -> -855 ,-3800,-2342,1522 ,1425 ,39   ,1549,3776,-1138,1557 ,16   ,-1431
21:58:36.666 -> -1038,-3904,-2146,1420 ,566  ,8    ,1538,3760,-1249,1419 ,-147 ,-1187
21:58:36.699 -> -725 ,-3868,-1961,1385 ,-643 ,-220 ,1587,3735,-1266,1211 ,60   ,-1061
21:58:36.732 -> -693 ,-3838,-1750,1247 ,-620 ,-253 ,927 ,3752,-1292,844  ,348  ,-869
21:58:36.799 -> -696 ,-3770,-1606,1123 ,-380 ,-124 ,1101,3677,-1316,729  ,-232 ,-670
21:58:36.832 -> -846 ,-3768,-1579,990  ,-215 ,-57  ,1123,3647,-1383,574  ,-346 ,-533
21:58:36.865 -> -844 ,-3787,-2046,617  ,-610 ,4    ,1119,3684,-1451,430  ,-78  ,-462
21:58:36.931 -> -608 ,-3848,-1712,341  ,-639 ,-111 ,1197,3678,-1518,239  ,229  ,-327
21:58:36.964 -> -653 ,-3916,-1313,48   ,-121 ,-72  ,963 ,3708,-1518,33   ,321  ,-41
21:58:36.997 -> -726 ,-3936,-1083,-97  ,157  ,0    ,862 ,3677,-1483,-41  ,154  ,33
21:58:37.064 -> -693 ,-3936,-1119,-45  ,137  ,14   ,950 ,3632,-1493,-31  ,-73  ,27
21:58:37.097 -> -656 ,-3924,-1277,29   ,93   ,41   ,947 ,3634,-1541,-5   ,-68  ,-16
21:58:37.130 -> -665 ,-3934,-1310,47   ,31   ,53   ,1007,3645,-1554,-8   ,-18  ,-61
21:58:37.163 -> -671 ,-3956,-1237,2    ,-59  ,4    ,974 ,3669,-1555,-17  ,71   ,-53
21:58:37.196 -> -695 ,-3943,-1151,-20  ,-149 ,-20  ,944 ,3649,-1526,-14  ,145  ,-42
21:58:37.262 -> -702 ,-3912,-1187,8    ,-152 ,-3   ,906 ,3651,-1496,-6   ,139  ,-50
21:58:37.295 -> -703 ,-3924,-1228,58   ,-78  ,59   ,955 ,3658,-1520,-23  ,8    ,-44
21:58:37.329 -> -696 ,-3935,-1253,70   ,28   ,95   ,961 ,3686,-1545,-27  ,-19  ,5
21:58:37.395 -> -693 ,-3947,-1236,43   ,112  ,83   ,967 ,3676,-1525,-33  ,-35  ,33
21:58:37.428 -> -698 ,-3914,-1267,-13  ,93   ,41   ,946 ,3649,-1512,-60  ,-75  ,44
21:58:37.461 -> -694 ,-3907,-1287,1    ,37   ,38   ,970 ,3638,-1527,-72  ,-102 ,76
21:58:37.494 -> -674 ,-3893,-1336,-37  ,82   ,55   ,1017,3630,-1526,-91  ,-79  ,105
21:58:37.561 -> -751 ,-3846,-1431,-90  ,211  ,131  ,989 ,3671,-1472,-147 ,-25  ,148
21:58:37.594 -> -842 ,-3822,-1591,-270 ,216  ,85   ,1048,3667,-1456,-240 ,-45  ,255
21:58:37.627 -> -798 ,-3889,-1911,-796 ,-204 ,-38  ,1208,3674,-1466,-348 ,-3   ,451
21:58:37.693 -> -813 ,-3872,-2045,-1035,-464 ,27   ,1305,3696,-1444,-449 ,212  ,722
21:58:37.726 -> -793 ,-3831,-2152,-1254,-735 ,53   ,1406,3708,-1375,-607 ,304  ,1013
21:58:37.759 -> -861 ,-3807,-2257,-1471,-789 ,99   ,1544,3722,-1274,-836 ,257  ,1359
21:58:37.826 -> -936 ,-3792,-2365,-1670,-733 ,156  ,1676,3755,-1147,-1092,191  ,1680
21:58:37.859 -> -1076,-3772,-2456,-1868,-662 ,216  ,1990,3686,-916 ,-1489,-102 ,2135
21:58:37.892 -> -1208,-3717,-2542,-2043,-912 ,294  ,2224,3596,-815 ,-1609,-242 ,2212
21:58:37.958 -> -1222,-3655,-2627,-2172,-1237,362  ,2380,3559,-684 ,-1618,-138 ,2271
21:58:37.991 -> -1413,-3511,-2751,-2325,-1227,691  ,2507,3470,-571 ,-1510,111  ,2204
21:58:38.024 -> -1491,-3409,-2771,-2343,-1195,827  ,2568,3409,-473 ,-1331,460  ,2161
21:58:38.091 -> -1547,-3243,-2852,-2342,-1156,923  ,2655,3340,-351 ,-1261,713  ,2158
21:58:38.124 -> -1628,-3092,-2959,-2348,-966 ,1008 ,2780,3209,-221 ,-1258,807  ,2100
21:58:38.190 -> -1724,-2932,-3045,-2346,-766 ,1083 ,2956,2979,-27  ,-1208,799  ,2061
21:58:38.223 -> -1791,-2792,-3041,-2339,-764 ,1108 ,3046,2845,49   ,-1179,742  ,2061
21:58:38.256 -> -1767,-2632,-3031,-2291,-783 ,1083 ,3126,2682,163  ,-1110,692  ,2026
21:58:38.323 -> -1928,-2212,-3098,-2114,-406 ,1102 ,3177,2527,252  ,-1063,634  ,1960
21:58:38.356 -> -1978,-2016,-3129,-2017,-473 ,1048 ,3244,2365,341  ,-974 ,622  ,1881
21:58:38.389 -> -1990,-1810,-3167,-1883,-604 ,985  ,3346,2223,423  ,-885 ,587  ,1822
21:58:38.455 -> -2051,-1600,-3194,-1748,-573 ,935  ,3432,2067,532  ,-827 ,570  ,1719
21:58:38.488 -> -2135,-1402,-3252,-1660,-448 ,855  ,3487,1908,602  ,-800 ,577  ,1579
21:58:38.555 -> -2236,-1218,-3325,-1588,-389 ,813  ,3631,1656,751  ,-746 ,531  ,1439
21:58:38.588 -> -2360,-1094,-3357,-1532,-492 ,782  ,3701,1527,797  ,-736 ,547  ,1382
21:58:38.621 -> -2351,-948 ,-3357,-1435,-690 ,738  ,3693,1417,876  ,-721 ,534  ,1336
21:58:38.687 -> -2460,-636 ,-3371,-1371,-227 ,773  ,3702,1286,939  ,-723 ,425  ,1290
21:58:38.720 -> -2464,-516 ,-3342,-1342,-90  ,764  ,3749,1172,977  ,-725 ,229  ,1282
21:58:38.754 -> -2415,-382 ,-3275,-1271,-111 ,746  ,3779,1050,987  ,-702 ,121  ,1238
21:58:38.820 -> -2393,-255 ,-3229,-1211,-13  ,716  ,3755,929 ,991  ,-654 ,58   ,1176
21:58:38.853 -> -2362,-144 ,-3166,-1090,-1   ,700  ,3742,800 ,1010 ,-598 ,27   ,1108
21:58:38.886 -> -2272,-13  ,-3136,-941 ,-49  ,651  ,3715,705 ,1056 ,-529 ,80   ,1048
21:58:38.952 -> -2303,98   ,-3150,-841 ,153  ,566  ,3721,609 ,1072 ,-485 ,-36  ,939
21:58:38.986 -> -2349,173  ,-3189,-759 ,287  ,469  ,3845,457 ,1054 ,-412 ,-65  ,727
21:58:39.019 -> -2342,235  ,-3220,-652 ,225  ,370  ,3817,400 ,1035 ,-372 ,16   ,608
21:58:39.052 -> -2305,297  ,-3223,-558 ,114  ,282  ,3807,361 ,1042 ,-322 ,53   ,491
21:58:39.118 -> -2269,321  ,-3166,-442 ,45   ,225  ,3825,305 ,1074 ,-292 ,59   ,355
21:58:39.151 -> -2282,397  ,-3186,-291 ,-28  ,159  ,3826,270 ,1078 ,-254 ,38   ,244
21:58:39.185 -> -2334,445  ,-3352,-102 ,222  ,6    ,3858,258 ,1058 ,-203 ,15   ,132
21:58:39.251 -> -2386,493  ,-3481,-53  ,299  ,-17  ,3931,245 ,1074 ,-164 ,0    ,60
21:58:39.284 -> -2396,491  ,-3561,-30  ,214  ,-39  ,3976,238 ,1092 ,-140 ,-8   ,37
21:58:39.317 -> -2392,487  ,-3619,-56  ,203  ,-45  ,4001,253 ,1062 ,-109 ,27   ,41
21:58:39.350 -> -2400,469  ,-3569,-82  ,215  ,-16  ,3976,260 ,1074 ,-74  ,42   ,58
21:58:39.383 -> -2351,472  ,-3545,-81  ,54   ,-7   ,3994,244 ,1091 ,-53  ,9    ,72
21:58:39.450 -> -2334,480  ,-3540,-90  ,37   ,-32  ,3951,239 ,1106 ,-29  ,15   ,78
21:58:39.483 -> -2330,480  ,-3526,-88  ,36   ,-42  ,3973,231 ,1081 ,4    ,-4   ,73
21:58:39.516 -> -2339,481  ,-3523,-81  ,86   ,-51  ,3956,229 ,1085 ,20   ,-4   ,66
21:58:39.549 -> -2355,483  ,-3510,-69  ,99   ,-33  ,3948,234 ,1106 ,52   ,9    ,51
21:58:39.616 -> -2369,481  ,-3497,-57  ,72   ,-41  ,3963,232 ,1112 ,66   ,-1   ,41
21:58:39.649 -> -2361,487  ,-3512,-43  ,24   ,-49  ,3956,232 ,1108 ,78   ,11   ,25
21:58:39.682 -> -2372,475  ,-3493,-21  ,26   ,-30  ,3945,233 ,1121 ,87   ,28   ,1
21:58:39.715 -> -2361,485  ,-3477,-9   ,9    ,-36  ,3949,238 ,1133 ,81   ,38   ,-21
21:58:39.781 -> -2375,478  ,-3497,22   ,-8   ,-45  ,3952,248 ,1145 ,72   ,34   ,-41
21:58:39.815 -> -2385,485  ,-3543,43   ,-12  ,-55  ,3962,248 ,1141 ,54   ,35   ,-58
21:58:39.848 -> -2406,481  ,-3567,28   ,38   ,-49  ,3962,252 ,1142 ,42   ,33   ,-57
21:58:39.881 -> -2411,485  ,-3584,21   ,16   ,-33  ,3996,258 ,1148 ,28   ,26   ,-46
21:58:39.947 -> -2410,480  ,-3606,9    ,10   ,-29  ,3989,269 ,1147 ,16   ,19   ,-24
21:58:39.980 -> -2404,473  ,-3588,-9   ,26   ,-4   ,3981,265 ,1125 ,-2   ,15   ,1
21:58:40.013 -> -2369,480  ,-3581,-22  ,-7   ,14   ,3987,268 ,1139 ,-8   ,9    ,15
21:58:40.047 -> -2370,477  ,-3568,-32  ,-4   ,7    ,3979,261 ,1124 ,-18  ,-5   ,30
21:58:40.080 -> -2356,471  ,-3545,-47  ,-32  ,8    ,3977,257 ,1121 ,-24  ,-3   ,40
21:58:40.146 -> -2361,468  ,-3507,-47  ,-17  ,13   ,3955,261 ,1123 ,-31  ,8    ,35
21:58:40.179 -> -2355,466  ,-3516,-31  ,-19  ,6    ,3954,247 ,1137 ,-35  ,12   ,23
21:58:40.212 -> -2362,483  ,-3523,-20  ,20   ,2    ,3968,244 ,1122 ,-28  ,4    ,-2
21:58:40.246 -> -2358,481  ,-3544,-12  ,12   ,6    ,3965,251 ,1140 ,-24  ,9    ,-8
21:58:40.312 -> -2377,487  ,-3542,1    ,18   ,10   ,3973,254 ,1125 ,-29  ,9    ,-5
21:58:40.345 -> -2384,487  ,-3564,3    ,15   ,17   ,3976,247 ,1129 ,-42  ,2    ,-2
21:58:40.378 -> -2376,482  ,-3543,-3   ,13   ,14   ,3971,253 ,1114 ,-52  ,14   ,-6
21:58:40.411 -> -2359,485  ,-3515,1    ,-42  ,19   ,3953,242 ,1150 ,-65  ,50   ,-13
21:58:40.444 -> -2358,481  ,-3542,21   ,-46  ,16   ,3961,234 ,1123 ,-59  ,34   ,-13
21:58:40.511 -> -2359,501  ,-3547,21   ,-16  ,5    ,3964,237 ,1136 ,-56  ,38   ,-12
21:58:40.544 -> -2354,473  ,-3532,16   ,-37  ,11   ,3962,241 ,1139 ,-43  ,30   ,-16
21:58:40.577 -> -2349,490  ,-3556,19   ,-15  ,7    ,3960,242 ,1138 ,-32  ,13   ,-12
21:58:40.610 -> -2359,479  ,-3555,18   ,11   ,0    ,3974,237 ,1133 ,-23  ,13   ,-11
21:58:40.677 -> -2349,480  ,-3573,8    ,8    ,0    ,3972,245 ,1144 ,-11  ,8    ,-5
21:58:40.710 -> -2357,477  ,-3562,-3   ,28   ,-4   ,3976,247 ,1137 ,-1   ,-6   ,1
21:58:40.743 -> -2374,480  ,-3573,-11  ,33   ,-4   ,3967,251 ,1143 ,4    ,-3   ,10
21:58:40.776 -> -2366,481  ,-3577,-19  ,35   ,1    ,3974,249 ,1152 ,2    ,-15  ,22
21:58:40.809 -> -2373,484  ,-3569,-32  ,30   ,0    ,3970,247 ,1128 ,-9   ,-32  ,36
21:58:40.876 -> -2370,471  ,-3544,-42  ,19   ,-11  ,3950,252 ,1126 ,-12  ,-9   ,35
21:58:40.909 -> -2353,464  ,-3515,-43  ,1    ,-2   ,3953,243 ,1141 ,-18  ,1    ,27
21:58:40.942 -> -2357,477  ,-3517,-23  ,10   ,6    ,3962,238 ,1135 ,-22  ,-7   ,16
21:58:40.975 -> -2353,479  ,-3548,-9   ,14   ,-3   ,3972,236 ,1117 ,-24  ,-11  ,7
21:58:41.041 -> -2358,482  ,-3562,-4   ,12   ,-3   ,3974,239 ,1129 ,-22  ,6    ,1
21:58:41.075 -> -2347,487  ,-3569,-5   ,1    ,2    ,3963,229 ,1119 ,-16  ,-3   ,7
21:58:41.108 -> -2328,482  ,-3572,-15  ,9    ,-14  ,3969,241 ,1103 ,-4   ,-1   ,11
21:58:41.141 -> -2334,479  ,-3553,-30  ,9    ,-16  ,3979,237 ,1110 ,-3   ,5    ,9
21:58:41.174 -> -2343,467  ,-3546,-29  ,16   ,-21  ,3957,229 ,1115 ,2    ,14   ,-2
21:58:41.240 -> -2317,474  ,-3534,-16  ,-9   ,-30  ,3944,234 ,1117 ,9    ,21   ,-15
21:58:41.273 -> -2333,473  ,-3518,-12  ,1    ,-35  ,3964,238 ,1128 ,21   ,28   ,-29
21:58:41.306 -> -2348,470  ,-3535,6    ,1    ,-39  ,3964,231 ,1139 ,30   ,39   ,-38
21:58:41.340 -> -2353,489  ,-3569,20   ,-16  ,-57  ,3969,241 ,1136 ,38   ,34   ,-36
21:58:41.373 -> -2387,483  ,-3580,15   ,-7   ,-54  ,3981,258 ,1146 ,31   ,25   ,-19
21:58:41.439 -> -2384,454  ,-3575,-18  ,-19  ,-21  ,3984,263 ,1141 ,16   ,24   ,-1
21:58:41.472 -> -2372,461  ,-3562,-26  ,-9   ,-2   ,3964,259 ,1136 ,5    ,11   ,10
21:58:41.505 -> -2341,466  ,-3564,-26  ,5    ,8    ,3976,249 ,1140 ,0    ,9    ,12
21:58:41.538 -> -2347,465  ,-3569,-23  ,31   ,-1   ,3958,244 ,1133 ,-1   ,-2   ,15
21:58:41.605 -> -2349,472  ,-3573,-27  ,16   ,-8   ,3978,248 ,1131 ,5    ,-12  ,17
21:58:41.638 -> -2360,461  ,-3556,-23  ,13   ,-13  ,3961,252 ,1142 ,2    ,4    ,18
21:58:41.671 -> -2372,465  ,-3553,-28  ,7    ,-12  ,3969,253 ,1135 ,-3   ,-2   ,21
21:58:41.704 -> -2366,470  ,-3549,-26  ,4    ,-3   ,3955,253 ,1135 ,-11  ,4    ,19
21:58:41.737 -> -2358,469  ,-3540,-18  ,2    ,13   ,3958,242 ,1143 ,-13  ,4    ,14
21:58:41.804 -> -2355,473  ,-3551,-16  ,19   ,12   ,3960,240 ,1143 ,-14  ,-3   ,9
21:58:41.837 -> -2347,469  ,-3551,-14  ,2    ,4    ,3963,240 ,1128 ,-17  ,-9   ,8
21:58:41.870 -> -2349,470  ,-3551,-6   ,0    ,6    ,3952,242 ,1138 ,-17  ,4    ,3
21:58:41.903 -> -2356,485  ,-3562,1    ,13   ,9    ,3970,240 ,1144 ,-15  ,2    ,-3
21:58:41.937 -> -2359,479  ,-3572,-7   ,17   ,2    ,3976,236 ,1128 ,-21  ,-8   ,-3
21:58:42.003 -> -2341,488  ,-3586,-9   ,-17  ,4    ,3979,233 ,1129 ,-27  ,-4   ,1
21:58:42.036 -> -2341,470  ,-3576,-24  ,2    ,10   ,3962,244 ,1121 ,-25  ,-1   ,9
21:58:42.069 -> -2334,480  ,-3579,-29  ,-9   ,7    ,3982,234 ,1113 ,-21  ,2    ,13
21:58:42.102 -> -2335,484  ,-3569,-24  ,-3   ,6    ,3963,232 ,1107 ,-16  ,3    ,19
21:58:42.135 -> -2331,487  ,-3555,-28  ,-12  ,8    ,3967,226 ,1122 ,-11  ,14   ,17
21:58:42.202 -> -2329,489  ,-3538,-30  ,-6   ,-3   ,3965,228 ,1119 ,-3   ,5    ,19
21:58:42.235 -> -2337,484  ,-3547,-22  ,0    ,-10  ,3963,229 ,1127 ,2    ,19   ,13
21:58:42.268 -> -2325,488  ,-3554,-16  ,-9   ,-18  ,3961,226 ,1130 ,12   ,19   ,4
21:58:42.301 -> -2364,481  ,-3557,-16  ,15   ,-26  ,3962,232 ,1132 ,16   ,18   ,1
21:58:42.367 -> -2353,485  ,-3559,-14  ,-6   ,-20  ,3969,230 ,1132 ,17   ,27   ,1
21:58:42.401 -> -2359,489  ,-3561,-16  ,19   ,-15  ,3959,237 ,1138 ,20   ,15   ,4
21:58:42.434 -> -2361,476  ,-3552,-19  ,15   ,-15  ,3968,240 ,1137 ,15   ,8    ,6
21:58:42.467 -> -2358,486  ,-3555,-14  ,1    ,-11  ,3964,238 ,1135 ,10   ,4    ,8
21:58:42.500 -> -2372,479  ,-3555,-14  ,21   ,-1   ,3957,244 ,1136 ,4    ,4    ,8
21:58:42.567 -> -2365,475  ,-3551,-16  ,10   ,3    ,3978,244 ,1133 ,-5   ,-3   ,7
21:58:42.600 -> -2357,482  ,-3559,-7   ,-11  ,1    ,3964,234 ,1144 ,-16  ,4    ,4
21:58:42.633 -> -2357,484  ,-3569,-12  ,-1   ,4    ,3967,237 ,1135 ,-20  ,-1   ,4
21:58:42.666 -> -2363,484  ,-3570,-10  ,14   ,15   ,3974,240 ,1132 ,-23  ,-5   ,6
21:58:42.699 -> -2350,484  ,-3569,-18  ,-4   ,10   ,3980,239 ,1135 ,-26  ,-4   ,10
21:58:42.766 -> -2348,490  ,-3559,-21  ,1    ,9    ,3972,235 ,1119 ,-35  ,-16  ,14
21:58:42.799 -> -2347,482  ,-3543,-20  ,-6   ,21   ,3958,235 ,1123 ,-39  ,3    ,12
