01:24:34.680 -> -632 ,3971 ,440 ,-40  ,-121 ,58   ,1332,3834,234 ,-51  ,4   ,-53
01:24:34.713 -> -660 ,3992 ,441 ,-2   ,-6   ,28   ,1333,3843,239 ,-60  ,7   ,-24
01:24:34.746 -> -647 ,3984 ,413 ,13   ,-10  ,4    ,1323,3844,238 ,-61  ,-9  ,-20
01:24:34.779 -> -677 ,4001 ,418 ,3    ,9    ,8    ,1334,3848,250 ,-61  ,-1  ,-37
01:24:34.813 -> -674 ,3997 ,399 ,-22  ,-111 ,21   ,1316,3832,249 ,-104 ,-24 ,-34
01:24:34.879 -> -631 ,3962 ,454 ,-57  ,-208 ,30   ,1314,3821,236 ,-130 ,-36 ,-21
01:24:34.912 -> -635 ,3947 ,484 ,-44  ,-143 ,27   ,1323,3813,244 ,-110 ,-25 ,-19
01:24:34.945 -> -651 ,3955 ,455 ,-16  ,-78  ,20   ,1331,3834,256 ,-52  ,-5  ,-28
01:24:35.011 -> -644 ,3981 ,447 ,-27  ,-57  ,5    ,1328,3825,254 ,-25  ,-1  ,-44
01:24:35.044 -> -634 ,3965 ,473 ,-40  ,-17  ,0    ,1315,3847,251 ,-18  ,5   ,-56
01:24:35.077 -> -646 ,3987 ,453 ,-18  ,11   ,1    ,1339,3834,268 ,-32  ,16  ,-45
01:24:35.110 -> -656 ,3992 ,438 ,-12  ,22   ,1    ,1325,3837,268 ,-35  ,28  ,-46
01:24:35.144 -> -609 ,3972 ,439 ,-30  ,-5   ,7    ,1313,3834,277 ,-37  ,19  ,-32
01:24:35.210 -> -633 ,3956 ,459 ,-39  ,5    ,-10  ,1309,3818,271 ,-28  ,-1  ,-25
01:24:35.243 -> -654 ,3971 ,478 ,-40  ,-42  ,-21  ,1303,3826,258 ,-32  ,-31 ,-30
01:24:35.276 -> -637 ,3974 ,489 ,-48  ,-80  ,-8   ,1323,3833,257 ,-28  ,-37 ,-17
01:24:35.309 -> -662 ,3983 ,471 ,-34  ,2    ,3    ,1334,3840,265 ,-14  ,-16 ,-42
01:24:35.375 -> -640 ,3980 ,456 ,-22  ,-4   ,7    ,1325,3834,270 ,-1   ,9   ,-56
01:24:35.408 -> -632 ,3982 ,465 ,-17  ,23   ,9    ,1327,3841,271 ,-10  ,14  ,-44
01:24:35.442 -> -639 ,3981 ,471 ,-22  ,-12  ,3    ,1323,3845,273 ,-29  ,9   ,-21
01:24:35.475 -> -641 ,3981 ,468 ,-14  ,-15  ,6    ,1319,3837,280 ,-36  ,-3  ,-26
01:24:35.508 -> -653 ,3980 ,443 ,-8   ,8    ,16   ,1334,3840,288 ,-41  ,9   ,-34
01:24:35.541 -> -616 ,3986 ,466 ,-17  ,-20  ,5    ,1321,3840,285 ,-37  ,4   ,-36
01:24:35.607 -> -631 ,3965 ,475 ,-7   ,-5   ,-1   ,1318,3824,274 ,-56  ,-15 ,-19
01:24:35.640 -> -629 ,3959 ,475 ,0    ,-9   ,-2   ,1306,3833,275 ,-65  ,-19 ,-9
01:24:35.673 -> -647 ,3962 ,467 ,-14  ,-4   ,-1   ,1329,3814,271 ,-60  ,-22 ,-19
01:24:35.707 -> -642 ,3974 ,474 ,-34  ,-12  ,-7   ,1319,3829,275 ,-23  ,-11 ,-34
01:24:35.773 -> -647 ,3976 ,477 ,-34  ,-20  ,-7   ,1328,3829,282 ,-18  ,-7  ,-31
01:24:35.806 -> -641 ,3980 ,479 ,-23  ,8    ,5    ,1325,3832,279 ,-33  ,-2  ,-24
01:24:35.839 -> -629 ,3967 ,467 ,-23  ,-7   ,12   ,1323,3829,291 ,-34  ,5   ,-32
01:24:35.872 -> -622 ,3974 ,475 ,-23  ,9    ,9    ,1315,3824,295 ,-33  ,-2  ,-35
01:24:35.905 -> -627 ,3972 ,458 ,-29  ,-6   ,0    ,1318,3834,294 ,-30  ,2   ,-41
01:24:35.972 -> -621 ,3978 ,474 ,-47  ,-23  ,-7   ,1323,3831,304 ,-31  ,-23 ,-42
01:24:36.005 -> -645 ,3987 ,482 ,-51  ,-24  ,-13  ,1327,3848,296 ,-18  ,-33 ,-56
01:24:36.038 -> -642 ,3978 ,503 ,-36  ,-19  ,-11  ,1330,3836,300 ,-26  ,-28 ,-44
01:24:36.071 -> -649 ,3959 ,513 ,-22  ,-15  ,-3   ,1316,3846,285 ,-38  ,-19 ,-30
01:24:36.137 -> -650 ,3972 ,502 ,-6   ,-8   ,7    ,1324,3829,272 ,-46  ,-13 ,-19
01:24:36.170 -> -642 ,3968 ,501 ,-7   ,0    ,21   ,1326,3834,285 ,-35  ,15  ,-22
01:24:36.203 -> -646 ,3969 ,493 ,-13  ,27   ,17   ,1329,3828,297 ,-37  ,23  ,-32
01:24:36.236 -> -619 ,3979 ,490 ,-20  ,22   ,4    ,1323,3834,301 ,-13  ,34  ,-27
01:24:36.270 -> -635 ,3979 ,482 ,-13  ,30   ,0    ,1319,3838,317 ,-12  ,25  ,-19
01:24:36.336 -> -617 ,3971 ,481 ,-11  ,14   ,5    ,1315,3838,317 ,-25  ,19  ,-16
01:24:36.369 -> -626 ,3973 ,481 ,-10  ,0    ,4    ,1320,3832,319 ,-28  ,14  ,-25
01:24:36.402 -> -624 ,3970 ,486 ,-12  ,-34  ,-6   ,1314,3834,315 ,-32  ,-10 ,-31
01:24:36.435 -> -619 ,3979 ,493 ,-8   ,-20  ,-1   ,1313,3832,314 ,-44  ,-19 ,-27
01:24:36.502 -> -633 ,3968 ,469 ,-9   ,-13  ,-6   ,1321,3838,307 ,-47  ,-19 ,-21
01:24:36.535 -> -629 ,3972 ,491 ,-18  ,0    ,-23  ,1311,3836,304 ,-48  ,-24 ,-21
01:24:36.568 -> -645 ,3969 ,494 ,-23  ,-25  ,-39  ,1322,3823,301 ,-40  ,-41 ,-20
01:24:36.601 -> -660 ,3985 ,490 ,-25  ,-54  ,-43  ,1332,3833,296 ,-31  ,-48 ,-9
01:24:36.667 -> -675 ,3980 ,485 ,-45  ,-92  ,-37  ,1363,3828,311 ,-17  ,-27 ,4
01:24:36.700 -> -680 ,3972 ,508 ,-69  ,-172 ,-23  ,1343,3824,311 ,13   ,-1  ,-7
01:24:36.733 -> -580 ,3975 ,559 ,-48  ,-208 ,-7   ,1325,3817,322 ,25   ,16  ,-23
01:24:36.766 -> -648 ,3982 ,516 ,5    ,-81  ,-1   ,1319,3842,308 ,8    ,31  ,-18
01:24:36.799 -> -634 ,3978 ,501 ,7    ,-68  ,-3   ,1344,3827,310 ,-6   ,17  ,1
01:24:36.866 -> -622 ,3974 ,483 ,-17  ,-63  ,7    ,1330,3827,312 ,-3   ,26  ,-34
01:24:36.899 -> -627 ,3964 ,525 ,-31  ,-119 ,16   ,1322,3838,307 ,-23  ,28  ,-38
01:24:36.932 -> -639 ,3966 ,525 ,-22  ,-113 ,6    ,1325,3820,305 ,-37  ,14  ,-30
01:24:36.965 -> -597 ,3964 ,490 ,-19  ,-88  ,14   ,1319,3824,306 ,-30  ,36  ,-32
01:24:37.031 -> -635 ,3969 ,525 ,-30  ,0    ,19   ,1327,3833,315 ,-16  ,43  ,-38
01:24:37.064 -> -615 ,3973 ,511 ,-33  ,-55  ,8    ,1326,3837,322 ,-7   ,32  ,-38
01:24:37.098 -> -593 ,3976 ,503 ,-41  ,-65  ,6    ,1315,3831,323 ,-23  ,15  ,-31
01:24:37.131 -> -599 ,3961 ,526 ,-39  ,-42  ,-15  ,1311,3828,315 ,-45  ,-17 ,-13
01:24:37.164 -> -628 ,3965 ,539 ,-25  ,-62  ,-24  ,1335,3827,305 ,-66  ,-36 ,4
01:24:37.230 -> -632 ,3957 ,543 ,-19  ,-61  ,-10  ,1341,3822,306 ,-45  ,-17 ,0
01:24:37.264 -> -625 ,3960 ,542 ,-22  ,-29  ,-11  ,1337,3826,313 ,-7   ,-5  ,-26
01:24:37.297 -> -625 ,3963 ,536 ,-33  ,-31  ,-21  ,1332,3816,312 ,2    ,-11 ,-28
01:24:37.330 -> -609 ,3956 ,549 ,-36  ,-35  ,-29  ,1329,3818,306 ,-18  ,-26 ,-12
01:24:37.396 -> -628 ,3966 ,543 ,-24  ,-30  ,-40  ,1342,3832,304 ,-31  ,-33 ,3
01:24:37.429 -> -651 ,3970 ,540 ,-24  ,-9   ,-35  ,1347,3822,307 ,-30  ,-20 ,-17
01:24:37.462 -> -639 ,3953 ,564 ,-36  ,5    ,-22  ,1328,3821,311 ,-16  ,9   ,-27
01:24:37.495 -> -631 ,3961 ,535 ,-22  ,6    ,-18  ,1334,3823,317 ,-12  ,9   ,-27
01:24:37.561 -> -643 ,3964 ,531 ,-24  ,2    ,-12  ,1345,3831,316 ,-24  ,-12 ,-23
01:24:37.595 -> -625 ,3960 ,562 ,-43  ,-29  ,-9   ,1346,3832,320 ,-16  ,-12 ,-36
01:24:37.628 -> -673 ,3972 ,559 ,-39  ,-22  ,-26  ,1341,3835,317 ,-29  ,-7  ,-38
01:24:37.661 -> -647 ,3968 ,572 ,-33  ,-34  ,-11  ,1340,3818,320 ,-49  ,11  ,-25
01:24:37.727 -> -656 ,3963 ,560 ,-21  ,1    ,1    ,1338,3821,323 ,-33  ,29  ,-20
01:24:37.760 -> -624 ,3961 ,550 ,-19  ,-4   ,3    ,1337,3821,327 ,-22  ,23  ,-29
01:24:37.793 -> -638 ,3962 ,579 ,-22  ,15   ,-4   ,1327,3826,335 ,-27  ,15  ,-27
01:24:37.826 -> -620 ,3953 ,548 ,-10  ,-6   ,-12  ,1340,3826,331 ,-20  ,9   ,-26
01:24:37.860 -> -650 ,3965 ,548 ,-18  ,-1   ,-7   ,1341,3817,341 ,-13  ,9   ,-25
01:24:37.926 -> -625 ,3968 ,546 ,-18  ,-3   ,1    ,1342,3822,336 ,-25  ,13  ,-27
01:24:37.959 -> -629 ,3950 ,567 ,-23  ,3    ,4    ,1333,3827,332 ,-34  ,10  ,-21
01:24:37.992 -> -633 ,3965 ,564 ,-24  ,-6   ,-11  ,1339,3824,328 ,-23  ,-6  ,-23
01:24:38.025 -> -639 ,3964 ,548 ,-22  ,0    ,-14  ,1344,3826,335 ,-10  ,-2  ,-21
01:24:38.092 -> -638 ,3968 ,558 ,-22  ,-6   ,-11  ,1342,3826,337 ,-6   ,3   ,-33
01:24:38.125 -> -623 ,3971 ,551 ,-21  ,-3   ,-6   ,1326,3823,349 ,2    ,17  ,-39
01:24:38.158 -> -626 ,3951 ,535 ,-30  ,4    ,-2   ,1331,3821,343 ,-29  ,0   ,-37
01:24:38.191 -> -628 ,3959 ,532 ,-55  ,-22  ,-19  ,1333,3813,348 ,-50  ,-21 ,-30
01:24:38.224 -> -638 ,3967 ,536 ,-103 ,-28  ,-44  ,1335,3816,343 ,-44  ,-40 ,-36
01:24:38.290 -> -678 ,3974 ,549 ,-157 ,-39  ,-52  ,1352,3821,350 ,-58  ,-50 ,-38
01:24:38.324 -> -622 ,3991 ,467 ,-220 ,-92  ,-46  ,1337,3821,379 ,-83  ,-35 ,-61
01:24:38.357 -> -652 ,4006 ,419 ,-344 ,22   ,-46  ,1349,3807,408 ,-203 ,-11 ,-76
01:24:38.390 -> -616 ,3989 ,352 ,-576 ,-33  ,-99  ,1350,3805,453 ,-416 ,-28 ,-96
01:24:38.456 -> -641 ,3979 ,464 ,-896 ,45   ,-147 ,1329,3817,515 ,-710 ,-15 ,-106
01:24:38.489 -> -641 ,3917 ,614 ,-1234,-54  ,-210 ,1315,3785,575 ,-1021,-30 ,-93
01:24:38.522 -> -601 ,3902 ,687 ,-1540,-137 ,-292 ,1314,3763,674 ,-1198,-51 ,-82
01:24:38.589 -> -660 ,3813 ,821 ,-1878,-126 ,-391 ,1325,3776,789 ,-1350,-57 ,-60
01:24:38.622 -> -656 ,3677 ,957 ,-2243,-276 ,-516 ,1273,3695,1029,-1630,-209,-12
01:24:38.655 -> -744 ,3531 ,1234,-2618,-173 ,-582 ,1273,3629,1129,-1626,-310,20
01:24:38.721 -> -718 ,3317 ,1427,-2975,-208 ,-646 ,1334,3604,1220,-1516,-351,10
01:24:38.754 -> -897 ,3145 ,1810,-3322,100  ,-683 ,1354,3540,1274,-1269,-398,6
01:24:38.788 -> -1158,2619 ,2507,-3829,292  ,-753 ,1322,3812,1302,-861 ,-310,5
01:24:38.854 -> -816 ,2452 ,2467,-3945,-30  ,-817 ,1369,3509,1348,-336 ,-168,149
01:24:38.887 -> -1284,2073 ,2945,-4121,466  ,-749 ,1368,3655,1468,-140 ,0   ,9
01:24:38.920 -> -983 ,1780 ,2990,-4286,-48  ,-894 ,1365,3527,1350,-15  ,-93 ,50
01:24:38.953 -> -1343,1295 ,3519,-4379,458  ,-810 ,1332,3622,1461,124  ,27  ,35
01:24:39.019 -> -1219,1023 ,3566,-4352,243  ,-883 ,1358,3515,1290,209  ,-182,3
01:24:39.053 -> -1498,578  ,3837,-4235,494  ,-836 ,1365,3621,1377,304  ,-35 ,-52
01:24:39.086 -> -1362,521  ,3650,-4122,456  ,-843 ,1375,3695,1419,220  ,201 ,-205
01:24:39.152 -> -1704,-126 ,3897,-4171,707  ,-765 ,1257,3602,1235,82   ,68  ,-219
01:24:39.185 -> -1435,-280 ,3811,-4097,197  ,-819 ,1354,3620,1299,146  ,98  ,-199
01:24:39.218 -> -1654,-790 ,3873,-4022,603  ,-712 ,1246,3762,1326,141  ,127 ,-166
01:24:39.285 -> -1783,-1462,3708,-4004,778  ,-724 ,1280,3620,1360,22   ,130 ,-158
01:24:39.318 -> -1691,-1728,3757,-3891,510  ,-763 ,1164,3679,1304,-36  ,26  ,-185
01:24:39.351 -> -1763,-1989,3657,-3606,629  ,-699 ,1301,3607,1221,-14  ,-79 ,-166
01:24:39.417 -> -1861,-2175,3575,-3253,746  ,-692 ,1256,3722,1325,27   ,96  ,-334
01:24:39.450 -> -1961,-2343,3401,-2912,814  ,-627 ,1171,3713,1312,-30  ,252 ,-296
01:24:39.484 -> -1968,-2543,3293,-2554,710  ,-577 ,1206,3673,1298,-68  ,173 ,-246
01:24:39.550 -> -1995,-2710,3250,-2116,589  ,-489 ,1222,3730,1296,105  ,191 ,-90
01:24:39.583 -> -1868,-2666,3065,-1623,357  ,-469 ,1066,3708,1345,49   ,294 ,-72
01:24:39.616 -> -1894,-2756,2917,-1264,472  ,-425 ,1076,3716,1326,17   ,68  ,-37
01:24:39.683 -> -1741,-2792,2727,-1022,310  ,-400 ,1098,3675,1301,-21  ,-61 ,-31
01:24:39.716 -> -1788,-2873,2489,-730 ,183  ,-346 ,1119,3660,1277,16   ,-34 ,-94
01:24:39.749 -> -1784,-2920,2461,-629 ,53   ,-341 ,1087,3660,1254,69   ,178 ,-189
01:24:39.815 -> -1780,-2976,2464,-539 ,-72  ,-281 ,1022,3678,1256,135  ,286 ,-232
01:24:39.848 -> -1712,-2991,2406,-425 ,-196 ,-267 ,1116,3704,1204,206  ,238 ,-208
01:24:39.882 -> -1782,-3001,2430,-318 ,-96  ,-235 ,1009,3740,1269,249  ,371 ,-239
01:24:39.915 -> -1811,-3002,2418,-256 ,-111 ,-194 ,1009,3764,1256,240  ,336 ,-218
01:24:39.981 -> -1849,-3020,2475,-192 ,-157 ,-104 ,1022,3801,1278,152  ,246 ,-90
01:24:40.014 -> -1784,-2998,2431,-133 ,-160 ,-59  ,930 ,3784,1262,76   ,180 ,-19
01:24:40.047 -> -1652,-3023,2403,-99  ,-97  ,-14  ,931 ,3767,1243,18   ,47  ,31
01:24:40.114 -> -1649,-3020,2333,-78  ,-26  ,-19  ,964 ,3736,1208,-5   ,-22 ,30
01:24:40.147 -> -1624,-3032,2366,-58  ,-33  ,-12  ,937 ,3752,1237,23   ,55  ,-3
01:24:40.180 -> -1662,-3012,2315,-30  ,-51  ,-35  ,906 ,3762,1238,24   ,88  ,-25
01:24:40.246 -> -1627,-3018,2389,-52  ,-125 ,-31  ,931 ,3764,1237,27   ,55  ,-25
01:24:40.279 -> -1670,-3045,2365,-44  ,-98  ,-13  ,932 ,3780,1226,15   ,32  ,-28
01:24:40.313 -> -1609,-3044,2336,-54  ,-187 ,-20  ,955 ,3761,1229,-9   ,23  ,-15
01:24:40.346 -> -1631,-3041,2375,-51  ,-102 ,-16  ,936 ,3780,1226,2    ,31  ,-4
01:24:40.412 -> -1630,-3031,2406,-20  ,-38  ,-14  ,941 ,3771,1241,-6   ,4   ,18
01:24:40.445 -> -1603,-3036,2352,-17  ,-70  ,18   ,927 ,3783,1256,-35  ,-9  ,29
01:24:40.478 -> -1555,-3049,2357,-25  ,-111 ,-8   ,943 ,3749,1202,-60  ,-58 ,31
01:24:40.512 -> -1614,-3039,2363,-1   ,-57  ,-19  ,924 ,3783,1248,-33  ,-39 ,22
01:24:40.578 -> -1592,-3050,2349,-23  ,-150 ,-13  ,946 ,3752,1215,-51  ,-33 ,18
01:24:40.611 -> -1539,-3046,2295,-31  ,-115 ,-16  ,952 ,3772,1236,-40  ,-13 ,11
01:24:40.644 -> -1559,-3038,2315,-32  ,-19  ,-16  ,922 ,3745,1210,-40  ,-18 ,15
01:24:40.677 -> -1576,-3055,2333,-37  ,-25  ,-10  ,967 ,3757,1237,-20  ,-12 ,9
01:24:40.744 -> -1571,-3054,2335,-34  ,-11  ,0    ,967 ,3761,1227,-6   ,29  ,7
01:24:40.777 -> -1548,-3053,2381,-20  ,-14  ,6    ,922 ,3766,1243,-2   ,32  ,3
01:24:40.810 -> -1563,-3042,2361,-9   ,11   ,1    ,942 ,3758,1240,-14  ,-8  ,2
01:24:40.843 -> -1590,-3048,2359,-2   ,29   ,5    ,968 ,3758,1245,-13  ,-15 ,6
01:24:40.909 -> -1576,-3044,2348,-10  ,9    ,2    ,944 ,3754,1237,-13  ,-7  ,6
01:24:40.943 -> -1572,-3055,2356,-10  ,32   ,0    ,947 ,3758,1228,-3   ,-4  ,7
01:24:40.976 -> -1603,-3050,2373,-1   ,44   ,-1   ,941 ,3761,1239,1    ,14  ,-2
01:24:41.009 -> -1595,-3029,2342,7    ,-43  ,14   ,955 ,3759,1244,-11  ,17  ,-2
01:24:41.042 -> -1629,-3035,2371,-9   ,-63  ,16   ,966 ,3759,1234,-18  ,13  ,3
01:24:41.108 -> -1610,-3037,2419,-8   ,-111 ,37   ,950 ,3757,1244,-31  ,27  ,19
01:24:41.141 -> -1672,-3070,2463,32   ,-145 ,69   ,977 ,3767,1231,-31  ,39  ,39
01:24:41.174 -> -1642,-3057,2626,145  ,-241 ,107  ,955 ,3795,1279,-53  ,51  ,55
01:24:41.241 -> -1799,-3078,2774,350  ,-204 ,209  ,1023,3791,1278,-149 ,-34 ,121
01:24:41.274 -> -1747,-3027,2881,642  ,-359 ,321  ,983 ,3791,1335,-245 ,-85 ,194
01:24:41.307 -> -1787,-2992,3072,1349 ,-575 ,579  ,1022,3757,1295,-314 ,-221,270
01:24:41.340 -> -1712,-2933,3201,1824 ,-842 ,687  ,1083,3689,1274,-334 ,-215,300
01:24:41.407 -> -1636,-2879,3354,2381 ,-1018,765  ,1062,3665,1284,-286 ,-22 ,256
01:24:41.440 -> -1497,-2672,3494,2968 ,-1176,801  ,1043,3662,1278,-144 ,78  ,258
01:24:41.473 -> -1477,-2419,3612,3495 ,-1092,833  ,1048,3666,1331,-51  ,189 ,187
01:24:41.539 -> -1401,-2119,3705,3890 ,-1036,831  ,1039,3678,1381,-12  ,196 ,100
01:24:41.572 -> -1416,-1822,3790,4194 ,-869 ,815  ,1057,3666,1346,65   ,148 ,74
01:24:41.606 -> -1312,-1493,3881,4440 ,-848 ,797  ,1095,3694,1364,114  ,246 ,49
01:24:41.672 -> -1324,-1032,3941,4635 ,-720 ,776  ,1053,3709,1368,106  ,269 ,25
01:24:41.705 -> -1179,-629 ,3944,4786 ,-656 ,766  ,1067,3725,1372,62   ,237 ,22
01:24:41.738 -> -1138,345  ,3681,4912 ,-411 ,792  ,1084,3742,1397,-8   ,119 ,62
01:24:41.804 -> -1092,789  ,3487,4828 ,-255 ,780  ,1120,3735,1404,-129 ,-8  ,88
01:24:41.838 -> -1099,1179 ,3320,4656 ,37   ,788  ,1125,3657,1394,-267 ,-64 ,-47
01:24:41.871 -> -1096,1548 ,3139,4462 ,62   ,787  ,1085,3629,1379,-204 ,-44 ,-70
01:24:41.937 -> -1010,1913 ,2960,4237 ,-101 ,800  ,1057,3661,1366,-42  ,-32 ,-27
01:24:41.970 -> -996 ,2186 ,2840,4026 ,-372 ,784  ,1069,3631,1360,67   ,-30 ,34
01:24:42.003 -> -790 ,2583 ,2524,3863 ,-551 ,721  ,1080,3756,1255,323  ,-32 ,42
01:24:42.036 -> -868 ,2857 ,2357,3692 ,-378 ,700  ,1119,3802,1313,721  ,39  ,163
01:24:42.103 -> -637 ,3097 ,2007,3463 ,-618 ,547  ,1156,3693,1181,873  ,23  ,248
01:24:42.136 -> -582 ,3258 ,1878,3223 ,-489 ,475  ,1148,3753,1014,1172 ,50  ,350
01:24:42.169 -> -589 ,3399 ,1674,2982 ,-420 ,370  ,1182,3734,928 ,1294 ,-49 ,333
01:24:42.236 -> -434 ,3530 ,1464,2766 ,-549 ,232  ,1173,3816,826 ,1290 ,-87 ,297
01:24:42.269 -> -634 ,3608 ,1339,2538 ,-303 ,166  ,1230,3794,676 ,1305 ,-210,252
01:24:42.302 -> -531 ,3809 ,977 ,2174 ,-367 ,134  ,1219,3820,572 ,1315 ,-263,185
01:24:42.368 -> -493 ,3876 ,753 ,1967 ,-230 ,189  ,1302,3874,480 ,1233 ,-199,159
01:24:42.402 -> -434 ,3926 ,582 ,1717 ,-178 ,219  ,1306,3814,380 ,934  ,-104,174
01:24:42.435 -> -458 ,3947 ,485 ,1428 ,-58  ,204  ,1328,3800,354 ,616  ,-86 ,191
01:24:42.468 -> -442 ,4002 ,374 ,1144 ,-20  ,175  ,1344,3793,318 ,318  ,-79 ,190
01:24:42.534 -> -389 ,3995 ,286 ,846  ,-65  ,117  ,1372,3746,336 ,117  ,-89 ,158
01:24:42.567 -> -403 ,4000 ,308 ,561  ,-15  ,52   ,1357,3785,300 ,12   ,-78 ,95
01:24:42.600 -> -433 ,3992 ,349 ,337  ,-6   ,4    ,1369,3763,286 ,-35  ,-85 ,50
01:24:42.634 -> -444 ,4001 ,383 ,189  ,1    ,-4   ,1379,3797,281 ,-23  ,-54 ,11
01:24:42.700 -> -447 ,4007 ,411 ,116  ,-52  ,7    ,1373,3801,277 ,-13  ,-52 ,-26
01:24:42.733 -> -419 ,4011 ,386 ,100  ,-2   ,36   ,1383,3818,275 ,-29  ,-12 ,-37
01:24:42.766 -> -415 ,3994 ,383 ,72   ,9    ,33   ,1383,3808,281 ,-49  ,8   ,-45
01:24:42.799 -> -429 ,4011 ,395 ,52   ,23   ,21   ,1382,3804,265 ,-66  ,4   ,-46
01:24:42.832 -> -431 ,4005 ,391 ,21   ,-19  ,10   ,1399,3806,264 ,-49  ,-1  ,-46
01:24:42.899 -> -432 ,4017 ,416 ,16   ,32   ,8    ,1401,3812,260 ,-22  ,14  ,-50
01:24:42.932 -> -430 ,4001 ,407 ,11   ,48   ,7    ,1377,3818,271 ,-11  ,51  ,-59
01:24:42.965 -> -401 ,4008 ,428 ,9    ,28   ,15   ,1371,3818,274 ,-27  ,38  ,-49
01:24:42.998 -> -416 ,4001 ,390 ,18   ,19   ,0    ,1379,3813,283 ,-38  ,28  ,-39
01:24:43.064 -> -437 ,4005 ,417 ,20   ,24   ,0    ,1389,3810,289 ,-54  ,6   ,-33
01:24:43.098 -> -404 ,4008 ,383 ,26   ,25   ,22   ,1375,3817,283 ,-44  ,26  ,-40
01:24:43.131 -> -405 ,4014 ,363 ,16   ,19   ,17   ,1386,3804,300 ,-46  ,36  ,-49
01:24:43.164 -> -406 ,4012 ,396 ,-5   ,-3   ,2    ,1382,3812,299 ,-41  ,13  ,-55
01:24:43.197 -> -420 ,4013 ,382 ,3    ,-10  ,3    ,1380,3819,302 ,-53  ,5   ,-52
01:24:43.264 -> -417 ,4008 ,366 ,7    ,-22  ,3    ,1394,3813,313 ,-66  ,2   ,-56
01:24:43.297 -> -406 ,4009 ,394 ,-3   ,-4   ,-2   ,1382,3815,308 ,-68  ,8   ,-51
01:24:43.330 -> -421 ,3997 ,405 ,-2   ,-2   ,-9   ,1378,3802,294 ,-73  ,-7  ,-41
01:24:43.363 -> -422 ,3996 ,385 ,2    ,-9   ,-9   ,1390,3804,301 ,-55  ,-8  ,-23
01:24:43.396 -> -430 ,4002 ,372 ,-5   ,-14  ,-10  ,1396,3797,313 ,-28  ,-7  ,-32
01:24:43.429 -> -411 ,4007 ,381 ,-15  ,-3   ,-5   ,1393,3808,314 ,-15  ,0   ,-41
01:24:43.496 -> -410 ,4010 ,364 ,-15  ,-1   ,-10  ,1383,3808,316 ,-18  ,8   ,-41
01:24:43.529 -> -410 ,4006 ,392 ,-30  ,-18  ,-15  ,1383,3817,311 ,-35  ,3   ,-35
01:24:43.562 -> -437 ,4010 ,410 ,-33  ,-14  ,-17  ,1399,3810,307 ,-40  ,-1  ,-40
01:24:43.595 -> -436 ,4012 ,389 ,-14  ,0    ,2    ,1407,3809,322 ,-27  ,22  ,-40
01:24:43.661 -> -398 ,4013 ,372 ,0    ,39   ,19   ,1391,3799,325 ,-14  ,59  ,-43
01:24:43.695 -> -396 ,3996 ,375 ,-19  ,21   ,-6   ,1375,3800,329 ,-16  ,45  ,-44
01:24:43.728 -> -415 ,3997 ,413 ,-31  ,-13  ,-41  ,1372,3797,312 ,-33  ,-16 ,-25
01:24:43.761 -> -442 ,4007 ,390 ,-25  ,-17  ,-39  ,1401,3797,311 ,-29  ,-33 ,-18
01:24:43.827 -> -439 ,3999 ,411 ,-32  ,-7   ,-21  ,1408,3800,312 ,-22  ,-15 ,-36
01:24:43.860 -> -424 ,4005 ,392 ,-35  ,-10  ,-21  ,1399,3800,324 ,-9   ,3   ,-57
01:24:43.894 -> -424 ,4002 ,411 ,-49  ,6    ,-26  ,1399,3801,324 ,-25  ,-26 ,-35
01:24:43.927 -> -440 ,4008 ,409 ,-48  ,-8   ,-34  ,1402,3809,331 ,-34  ,-20 ,-36
01:24:43.993 -> -446 ,4008 ,390 ,-37  ,-11  ,-29  ,1412,3809,332 ,-43  ,-17 ,-51
01:24:44.026 -> -438 ,4002 ,405 ,-43  ,-6   ,-14  ,1395,3807,340 ,-27  ,-8  ,-58
01:24:44.059 -> -443 ,4013 ,410 ,-37  ,-6   ,-29  ,1384,3806,332 ,-35  ,-17 ,-44
01:24:44.093 -> -433 ,4003 ,424 ,-30  ,-16  ,-23  ,1398,3795,332 ,-51  ,-20 ,-18
01:24:44.126 -> -437 ,3999 ,415 ,-21  ,-8   ,-20  ,1385,3809,337 ,-47  ,-22 ,-26
01:24:44.192 -> -441 ,3999 ,408 ,-24  ,-23  ,-21  ,1401,3798,332 ,-61  ,-29 ,-35
01:24:44.225 -> -441 ,4002 ,409 ,-31  ,-21  ,-11  ,1398,3803,328 ,-58  ,-19 ,-35
01:24:44.258 -> -447 ,3992 ,433 ,-35  ,-13  ,-12  ,1395,3805,334 ,-41  ,-15 ,-33
01:24:44.292 -> -456 ,4003 ,428 ,-34  ,-11  ,-12  ,1398,3800,336 ,-18  ,-11 ,-40
01:24:44.358 -> -449 ,4009 ,437 ,-29  ,-1   ,0    ,1406,3814,348 ,-22  ,5   ,-41
01:24:44.391 -> -437 ,3997 ,424 ,-20  ,16   ,16   ,1394,3804,347 ,-31  ,26  ,-44
01:24:44.424 -> -420 ,3990 ,408 ,-20  ,3    ,13   ,1379,3797,359 ,-22  ,30  ,-48
01:24:44.458 -> -430 ,3999 ,414 ,-34  ,-9   ,-9   ,1384,3797,355 ,-15  ,1   ,-51
01:24:44.524 -> -464 ,3997 ,439 ,-53  ,-11  ,-25  ,1394,3800,342 ,-28  ,-30 ,-48
