21:36:16.063 -> -1080,3932 ,174  ,-71  ,64   ,-25  ,1338,3826,-404,4    ,17   ,-41
21:36:16.096 -> -1092,3922 ,192  ,-97  ,71   ,-29  ,1327,3826,-407,18   ,22   ,-45
21:36:16.129 -> -1130,3941 ,216  ,-114 ,69   ,-17  ,1321,3843,-416,33   ,31   ,-49
21:36:16.162 -> -1115,3938 ,203  ,-107 ,53   ,21   ,1331,3849,-417,35   ,36   ,-55
21:36:16.229 -> -1116,3944 ,64   ,-104 ,91   ,51   ,1335,3828,-408,19   ,58   ,-69
21:36:16.262 -> -1111,4036 ,-320 ,-249 ,397  ,88   ,1354,3808,-341,-4   ,162  ,-91
21:36:16.295 -> -995 ,4139 ,-784 ,-815 ,1028 ,210  ,1343,3593,-65 ,16   ,938  ,-432
21:36:16.328 -> -800 ,4019 ,-1167,-1986,1028 ,148  ,1347,3587,-31 ,-1   ,1355 ,-861
21:36:16.394 -> -631 ,3621 ,-1075,-3579,715  ,-194 ,1198,3691,-204,-131 ,1992 ,-1236
21:36:16.427 -> -565 ,3156 ,-611 ,-5299,630  ,-662 ,886 ,4227,-276,-1080,2173 ,-1142
21:36:16.460 -> -736 ,2593 ,102  ,-6718,565  ,-1149,767 ,4192,132 ,-3506,718  ,-968
21:36:16.527 -> -864 ,1915 ,1072 ,-7702,453  ,-1598,672 ,3788,652 ,-4661,-683 ,-793
21:36:16.560 -> -1469,1122 ,2288 ,-8077,792  ,-1852,794 ,3784,902 ,-3336,-1400,-505
21:36:16.593 -> -1694,45   ,3663 ,-7743,-152 ,-1927,939 ,3953,901 ,-1584,-1412,-188
21:36:16.659 -> -2083,-645 ,3919 ,-7192,449  ,-1747,1191,3965,1071,-793 ,-599 ,-83
21:36:16.692 -> -1912,-914 ,3915 ,-6639,567  ,-1736,969 ,3876,911 ,-549 ,379  ,-119
21:36:16.725 -> -2175,-1368,3957 ,-6116,1368 ,-1656,852 ,3732,1067,-550 ,682  ,67
21:36:16.791 -> -2316,-1834,3928 ,-5583,1554 ,-1595,843 ,3713,1056,-467 ,585  ,-90
21:36:16.825 -> -2258,-2101,3811 ,-4955,1271 ,-1607,829 ,3696,1080,-289 ,531  ,-140
21:36:16.891 -> -2505,-2274,3715 ,-4268,1301 ,-1503,751 ,3726,1125,-144 ,567  ,-344
21:36:16.924 -> -2841,-2395,3816 ,-3665,978  ,-1397,768 ,3776,1133,56   ,572  ,-324
21:36:16.958 -> -2750,-2545,3750 ,-3209,-351 ,-1292,929 ,3920,1163,289  ,553  ,-161
21:36:16.991 -> -2316,-2581,3616 ,-1183,-262 ,-587 ,787 ,3987,1171,419  ,615  ,-147
21:36:17.057 -> -1928,-2445,3300 ,-293 ,67   ,-119 ,562 ,4059,1302,438  ,517  ,-182
21:36:17.090 -> -2027,-2369,2814 ,-2   ,831  ,-4   ,554 ,3848,1278,-29  ,-90  ,-145
21:36:17.123 -> -2285,-2372,2474 ,-27  ,1186 ,99   ,726 ,3728,1155,-129 ,-225 ,-45
21:36:17.189 -> -2233,-2425,2423 ,-55  ,637  ,78   ,700 ,3758,1107,-40  ,-139 ,47
21:36:17.222 -> -2238,-2430,2520 ,-126 ,-52  ,49   ,644 ,3804,1147,48   ,33   ,-47
21:36:17.255 -> -2184,-2425,2619 ,-164 ,-368 ,38   ,628 ,3827,1175,64   ,107  ,-22
21:36:17.322 -> -2086,-2438,2721 ,-120 ,-347 ,41   ,569 ,3862,1190,18   ,83   ,-5
21:36:17.355 -> -2100,-2444,2707 ,-72  ,-118 ,49   ,591 ,3839,1192,-41  ,5    ,-5
21:36:17.388 -> -2122,-2440,2638 ,-23  ,43   ,38   ,633 ,3835,1196,-66  ,-23  ,21
21:36:17.421 -> -2167,-2432,2595 ,-5   ,107  ,22   ,710 ,3808,1216,-23  ,10   ,15
21:36:17.487 -> -2179,-2447,2619 ,-3   ,92   ,14   ,679 ,3801,1159,149  ,135  ,43
21:36:17.520 -> -2158,-2478,2748 ,99   ,243  ,26   ,712 ,3799,1018,239  ,132  ,133
21:36:17.553 -> -2346,-2626,2981 ,435  ,808  ,93   ,677 ,3852,1018,238  ,130  ,141
21:36:17.587 -> -2835,-2636,3277 ,1233 ,1085 ,375  ,669 ,3854,1061,250  ,74   ,81
21:36:17.653 -> -3116,-2330,3589 ,2068 ,91   ,657  ,680 ,4007,1209,262  ,-51  ,130
21:36:17.686 -> -2493,-2338,3966 ,3129 ,-1498,935  ,616 ,3933,1137,213  ,-106 ,105
21:36:17.719 -> -2076,-2140,3873 ,3942 ,-1708,974  ,639 ,3776,965 ,254  ,-176 ,120
21:36:17.785 -> -1999,-1663,3836 ,4639 ,-1245,991  ,679 ,3909,1009,489  ,-222 ,125
21:36:17.818 -> -2185,-1303,3762 ,5022 ,-1126,1007 ,632 ,4017,985 ,304  ,-523 ,255
21:36:17.851 -> -1837,-827 ,3605 ,5163 ,-1637,787  ,779 ,3956,923 ,1    ,-803 ,389
21:36:17.918 -> -1634,-437 ,3480 ,5267 ,-1335,754  ,920 ,3940,880 ,-233 ,-850 ,656
21:36:17.951 -> -1698,158  ,3504 ,5351 ,-459 ,783  ,1041,3987,903 ,-149 ,-599 ,841
21:36:17.984 -> -1645,592  ,3297 ,5336 ,3    ,859  ,1040,3895,867 ,166  ,33   ,663
21:36:18.050 -> -1603,1010 ,3207 ,5283 ,-112 ,791  ,1017,3644,949 ,-74  ,-173 ,492
21:36:18.083 -> -1647,1393 ,3020 ,5225 ,-395 ,786  ,992 ,3717,868 ,112  ,-32  ,-57
21:36:18.116 -> -1452,1916 ,2532 ,5136 ,-642 ,785  ,1053,3832,794 ,1142 ,367  ,-127
21:36:18.183 -> -1534,2583 ,2018 ,4816 ,40   ,717  ,1089,3863,592 ,2086 ,557  ,-207
21:36:18.216 -> -1479,2876 ,1587 ,4565 ,-118 ,626  ,960 ,3977,330 ,2613 ,447  ,93
21:36:18.249 -> -1224,3185 ,1226 ,4227 ,-189 ,642  ,941 ,4087,35  ,2672 ,-312 ,191
21:36:18.282 -> -1320,3334 ,1090 ,3883 ,274  ,787  ,1054,4006,-75 ,1908 ,-1023,91
21:36:18.348 -> -1225,3542 ,740  ,3501 ,29   ,828  ,1095,3818,-327,934  ,-1404,162
21:36:18.381 -> -1050,3745 ,412  ,3092 ,-120 ,756  ,1129,3876,-313,409  ,-1211,243
21:36:18.414 -> -996 ,3843 ,180  ,2602 ,114  ,695  ,1119,3871,-276,59   ,-946 ,291
21:36:18.481 -> -946 ,3904 ,-59  ,2068 ,7    ,610  ,1124,3840,-237,-72  ,-683 ,399
21:36:18.514 -> -885 ,3926 ,-62  ,1499 ,-158 ,470  ,1115,3809,-275,-163 ,-391 ,374
21:36:18.547 -> -881 ,3908 ,-32  ,970  ,-161 ,359  ,1138,3770,-273,-189 ,-186 ,227
21:36:18.613 -> -777 ,3897 ,-33  ,518  ,-172 ,250  ,1125,3805,-277,-103 ,-36  ,76
21:36:18.646 -> -804 ,3887 ,126  ,159  ,-86  ,75   ,1106,3820,-367,24   ,-34  ,2
21:36:18.680 -> -927 ,3918 ,285  ,-54  ,12   ,-77  ,1151,3869,-408,119  ,-50  ,-6
21:36:18.713 -> -976 ,3966 ,302  ,-99  ,28   ,-94  ,1192,3943,-413,140  ,-9   ,-10
21:36:18.746 -> -985 ,4007 ,272  ,-79  ,28   ,-88  ,1200,3934,-400,128  ,80   ,80
21:36:18.812 -> -992 ,3990 ,289  ,-59  ,55   ,-80  ,1200,3928,-420,95   ,127  ,147
21:36:18.845 -> -977 ,3975 ,278  ,-47  ,51   ,-75  ,1206,3872,-381,54   ,155  ,203
21:36:18.878 -> -979 ,3922 ,332  ,1    ,80   ,-95  ,1203,3854,-413,33   ,124  ,179
21:36:18.911 -> -1061,3967 ,290  ,67   ,126  ,-80  ,1237,3855,-414,-8   ,59   ,155
21:36:18.978 -> -1011,3925 ,223  ,84   ,94   ,-52  ,1298,3810,-423,-33  ,48   ,139
21:36:19.011 -> -1040,3902 ,280  ,42   ,126  ,-56  ,1289,3824,-408,-89  ,5    ,60
21:36:19.044 -> -1045,3883 ,283  ,25   ,128  ,-41  ,1301,3820,-441,-80  ,7    ,-2
21:36:19.077 -> -1031,3896 ,259  ,17   ,108  ,-30  ,1284,3799,-429,-56  ,11   ,-2
21:36:19.143 -> -1000,3909 ,205  ,-10  ,162  ,-52  ,1305,3797,-407,-33  ,35   ,-24
21:36:19.176 -> -1084,3928 ,270  ,-69  ,174  ,-90  ,1285,3837,-394,-13  ,50   ,-44
21:36:19.209 -> -1055,3935 ,228  ,-108 ,-10  ,-72  ,1273,3824,-398,35   ,21   ,-39
21:36:19.243 -> -1066,3931 ,261  ,-106 ,42   ,3    ,1297,3871,-402,24   ,0    ,-176
21:36:19.309 -> -1049,3935 ,277  ,-82  ,50   ,10   ,1276,3860,-401,-6   ,2    ,-127
21:36:19.342 -> -1062,3920 ,307  ,-49  ,38   ,8    ,1253,3865,-413,-22  ,2    ,-76
21:36:19.375 -> -1033,3918 ,302  ,-24  ,18   ,12   ,1255,3840,-412,-36  ,2    ,-43
21:36:19.408 -> -1029,3911 ,270  ,-8   ,24   ,5    ,1251,3855,-410,-39  ,11   ,-36
21:36:19.475 -> -1060,3921 ,305  ,-17  ,82   ,-1   ,1251,3848,-422,-22  ,48   ,-33
21:36:19.508 -> -1073,3917 ,297  ,-27  ,62   ,15   ,1265,3841,-408,-27  ,52   ,-46
21:36:19.541 -> -1059,3921 ,288  ,-24  ,34   ,24   ,1265,3865,-409,-39  ,53   ,-55
21:36:19.574 -> -1038,3928 ,276  ,-19  ,52   ,13   ,1261,3854,-386,-51  ,69   ,-21
21:36:19.640 -> -1050,3933 ,283  ,-10  ,46   ,4    ,1258,3864,-387,-39  ,59   ,-15
21:36:19.673 -> -1030,3937 ,257  ,-2   ,18   ,4    ,1264,3852,-366,-40  ,37   ,-18
21:36:19.706 -> -1025,3924 ,258  ,2    ,39   ,-7   ,1256,3851,-376,-39  ,29   ,-5
21:36:19.740 -> -1055,3914 ,278  ,2    ,39   ,-22  ,1263,3832,-380,-35  ,5    ,3
21:36:19.773 -> -1032,3914 ,259  ,-4   ,-2   ,-27  ,1267,3835,-382,-13  ,-2   ,1
21:36:19.839 -> -1067,3910 ,293  ,-16  ,25   ,-31  ,1264,3833,-382,-4   ,-11  ,-13
21:36:19.872 -> -1057,3924 ,278  ,-21  ,16   ,-23  ,1272,3847,-386,-5   ,2    ,-26
21:36:19.905 -> -1031,3921 ,270  ,-20  ,27   ,-1   ,1279,3849,-396,-17  ,5    ,-39
21:36:19.938 -> -1065,3906 ,285  ,-14  ,39   ,-4   ,1281,3845,-390,-30  ,9    ,-21
21:36:20.005 -> -1092,3920 ,284  ,-1   ,28   ,1    ,1281,3830,-378,-43  ,11   ,-13
21:36:20.038 -> -1040,3924 ,253  ,8    ,24   ,14   ,1284,3845,-375,-49  ,26   ,-26
21:36:20.071 -> -1037,3922 ,261  ,1    ,61   ,-2   ,1282,3850,-369,-28  ,21   ,-24
21:36:20.104 -> -1080,3915 ,277  ,-8   ,61   ,-29  ,1297,3838,-371,4    ,5    ,-15
21:36:20.137 -> -1089,3933 ,261  ,0    ,40   ,-33  ,1296,3860,-375,4    ,17   ,-22
21:36:20.203 -> -1066,3926 ,252  ,8    ,43   ,-20  ,1282,3850,-375,-24  ,28   ,-26
21:36:20.237 -> -1061,3916 ,271  ,18   ,67   ,-9   ,1270,3839,-375,-34  ,37   ,-25
21:36:20.270 -> -1057,3907 ,268  ,28   ,63   ,-10  ,1268,3834,-381,-36  ,26   ,-17
21:36:20.303 -> -1061,3908 ,244  ,34   ,61   ,-8   ,1281,3834,-370,-31  ,25   ,-23
21:36:20.369 -> -1073,3917 ,238  ,17   ,68   ,-17  ,1292,3849,-387,-19  ,33   ,-32
21:36:20.402 -> -1077,3927 ,239  ,0    ,68   ,-20  ,1288,3852,-376,-7   ,36   ,-36
21:36:20.436 -> -1083,3930 ,241  ,-5   ,67   ,-20  ,1283,3856,-370,-13  ,30   ,-39
21:36:20.469 -> -1068,3933 ,245  ,11   ,71   ,-8   ,1281,3854,-369,-21  ,43   ,-34
21:36:20.535 -> -1058,3936 ,220  ,29   ,74   ,4    ,1282,3859,-354,-38  ,50   ,-36
21:36:20.568 -> -1069,3938 ,224  ,30   ,97   ,-6   ,1288,3838,-355,-40  ,52   ,-15
21:36:20.601 -> -1062,3909 ,209  ,-1   ,106  ,-31  ,1283,3826,-352,-29  ,53   ,-14
21:36:20.634 -> -1080,3928 ,217  ,-17  ,142  ,-47  ,1282,3833,-355,-6   ,60   ,-9
21:36:20.701 -> -1102,3919 ,191  ,-25  ,115  ,-35  ,1284,3828,-362,15   ,52   ,-7
21:36:20.734 -> -1085,3925 ,155  ,-58  ,124  ,-14  ,1290,3839,-357,18   ,60   ,-24
21:36:20.767 -> -1079,3910 ,131  ,-131 ,194  ,10   ,1283,3825,-341,14   ,114  ,-39
21:36:20.800 -> -1060,3905 ,54   ,-254 ,295  ,21   ,1291,3804,-333,23   ,177  ,-71
21:36:20.866 -> -1036,3956 ,-124 ,-457 ,555  ,34   ,1293,3775,-298,49   ,276  ,-136
21:36:20.900 -> -997 ,3977 ,-201 ,-834 ,930  ,89   ,1264,3763,-233,84   ,520  ,-240
21:36:20.933 -> -812 ,3948 ,-360 ,-1407,1097 ,29   ,1229,3696,-110,3    ,1016 ,-631
21:36:20.966 -> -812 ,3844 ,-296 ,-2122,1407 ,-184 ,1175,3790,-142,-115 ,1207 ,-831
21:36:21.032 -> -936 ,3633 ,-65  ,-2929,1503 ,-553 ,1124,3865,-165,-583 ,1300 ,-842
21:36:21.065 -> -1064,3424 ,146  ,-3739,1246 ,-977 ,1032,3920,-126,-1325,1267 ,-763
21:36:21.131 -> -1115,3188 ,420  ,-4533,927  ,-1364,883 ,4281,162 ,-2216,612  ,-702
21:36:21.165 -> -1431,2769 ,939  ,-5198,608  ,-1728,809 ,3896,447 ,-3474,-196 ,-522
21:36:21.198 -> -1753,1715 ,2054 ,-6341,-376 ,-1926,854 ,3844,758 ,-3376,-879 ,-305
21:36:21.231 -> -1994,1057 ,2726 ,-6689,-909 ,-1716,770 ,3824,957 ,-2409,-1169,-296
21:36:21.297 -> -1453,494  ,3144 ,-6990,-1892,-1616,935 ,3809,1002,-1354,-740 ,-122
21:36:21.330 -> -1465,-145 ,3402 ,-6904,-1144,-1433,1017,3882,1091,-481 ,414  ,114
21:36:21.396 -> -1587,-854 ,3893 ,-6660,190  ,-1433,921 ,3788,1014,-501 ,856  ,37
21:36:21.430 -> -1955,-1554,4126 ,-6187,1080 ,-1538,739 ,3698,929 ,-233 ,1097 ,-141
21:36:21.463 -> -1766,-1604,3937 ,-5478,1312 ,-1647,769 ,3829,1141,-22  ,729  ,-307
21:36:21.529 -> -2444,-1812,4016 ,-4825,1707 ,-1556,702 ,3808,1153,88   ,479  ,-280
21:36:21.562 -> -2455,-2264,3884 ,-3667,1091 ,-1365,750 ,3796,1152,130  ,429  ,-384
21:36:21.595 -> -2857,-2379,4071 ,-3037,217  ,-1298,670 ,3852,1105,233  ,531  ,-305
21:36:21.662 -> -2634,-2389,3800 ,-2537,-1167,-1157,676 ,3960,1124,361  ,527  ,-303
21:36:21.695 -> -2202,-2394,3507 ,-1569,-533 ,-668 ,600 ,4013,1250,224  ,236  ,-58
21:36:21.728 -> -2063,-2357,3488 ,-605 ,575  ,-198 ,561 ,3937,1247,102  ,65   ,-26
21:36:21.794 -> -1894,-2317,3139 ,-155 ,888  ,-51  ,511 ,3864,1216,-23  ,-103 ,-2
21:36:21.827 -> -2141,-2340,2734 ,-149 ,1052 ,-5   ,678 ,3777,1104,-108 ,-267 ,3
21:36:21.861 -> -2155,-2399,2666 ,-114 ,745  ,-3   ,754 ,3757,983 ,-52  ,-230 ,70
21:36:21.894 -> -2122,-2454,2709 ,3    ,423  ,19   ,667 ,3752,910 ,90   ,-2   ,40
21:36:21.960 -> -2231,-2483,2816 ,231  ,433  ,134  ,715 ,3775,992 ,163  ,139  ,45
21:36:21.993 -> -2337,-2519,3144 ,779  ,639  ,290  ,595 ,3888,1029,325  ,215  ,1
21:36:22.026 -> -2794,-2412,3539 ,1642 ,908  ,643  ,678 ,3924,1078,382  ,-28  ,-3
21:36:22.093 -> -3227,-2269,3869 ,2406 ,233  ,860  ,685 ,3945,1098,437  ,-111 ,44
21:36:22.126 -> -2165,-1835,3981 ,3619 ,-2117,1024 ,646 ,3988,1088,495  ,-114 ,65
21:36:22.159 -> -2060,-1583,3957 ,4178 ,-1511,1099 ,568 ,4040,1085,429  ,-97  ,116
21:36:22.226 -> -2008,-1222,3694 ,4594 ,-973 ,1114 ,594 ,3968,973 ,279  ,-428 ,184
21:36:22.259 -> -1925,-858 ,3552 ,4799 ,-1014,1073 ,711 ,3963,943 ,76   ,-718 ,313
21:36:22.292 -> -1822,-412 ,3349 ,4802 ,-1051,965  ,850 ,3883,835 ,-370 ,-870 ,454
21:36:22.325 -> -1739,-25  ,3390 ,4691 ,-815 ,856  ,873 ,3890,749 ,-248 ,-728 ,565
21:36:22.392 -> -1755,393  ,3266 ,4548 ,-473 ,992  ,1033,3934,812 ,-189 ,-595 ,562
21:36:22.425 -> -1695,825  ,3256 ,4399 ,-453 ,1008 ,1049,3821,914 ,-243 ,-462 ,483
21:36:22.458 -> -1491,1251 ,3077 ,4217 ,-531 ,882  ,1077,3788,883 ,-315 ,-356 ,89
21:36:22.524 -> -1493,1596 ,3084 ,4094 ,-581 ,750  ,988 ,3778,922 ,10   ,77   ,-29
21:36:22.557 -> -1299,2000 ,2708 ,3907 ,-800 ,452  ,945 ,3870,907 ,677  ,356  ,-22
21:36:22.590 -> -1426,2329 ,2648 ,3784 ,-316 ,399  ,1007,3857,833 ,1089 ,416  ,178
21:36:22.657 -> -1353,2770 ,2257 ,3529 ,-291 ,358  ,1104,3811,706 ,1382 ,278  ,360
21:36:22.690 -> -1275,2961 ,2077 ,3462 ,-98  ,338  ,1112,3936,564 ,1672 ,146  ,430
21:36:22.723 -> -1452,3068 ,1824 ,3359 ,351  ,477  ,1062,3876,375 ,1798 ,-5   ,605
21:36:22.789 -> -1368,3235 ,1479 ,3270 ,286  ,601  ,1191,3896,121 ,1795 ,-355 ,556
21:36:22.822 -> -1281,3404 ,1160 ,3127 ,295  ,666  ,1253,3807,-130,1267 ,-981 ,34
21:36:22.856 -> -1163,3526 ,869  ,2896 ,194  ,580  ,1226,3832,-205,936  ,-1033,-10
21:36:22.922 -> -1152,3670 ,650  ,2607 ,-45  ,444  ,1241,3802,-234,566  ,-1030,105
21:36:22.955 -> -1077,3811 ,395  ,2174 ,-252 ,266  ,1276,3824,-236,415  ,-903 ,170
21:36:22.988 -> -1112,3870 ,302  ,1729 ,-139 ,199  ,1266,3865,-281,303  ,-697 ,149
21:36:23.021 -> -1146,3950 ,277  ,1331 ,-15  ,233  ,1251,3879,-299,191  ,-462 ,93
21:36:23.088 -> -1047,3930 ,240  ,998  ,-65  ,293  ,1247,3863,-328,83   ,-204 ,77
21:36:23.121 -> -986 ,3929 ,264  ,756  ,-17  ,309  ,1214,3827,-346,17   ,-48  ,85
21:36:23.154 -> -895 ,3882 ,229  ,418  ,86   ,103  ,1205,3785,-373,-13  ,-44  ,75
21:36:23.187 -> -988 ,3878 ,205  ,258  ,159  ,9    ,1250,3794,-386,36   ,-31  ,58
21:36:23.253 -> -957 ,3907 ,259  ,91   ,89   ,-106 ,1243,3799,-386,74   ,-32  ,31
21:36:23.286 -> -1131,3918 ,364  ,-5   ,171  ,-94  ,1228,3837,-438,96   ,-23  ,3
21:36:23.320 -> -1108,3936 ,365  ,4    ,0    ,-45  ,1276,3851,-447,100  ,-30  ,-39
21:36:23.353 -> -1073,3955 ,314  ,70   ,11   ,-7   ,1300,3874,-455,34   ,-13  ,-54
21:36:23.419 -> -1056,3935 ,288  ,110  ,57   ,-2   ,1282,3868,-446,-25  ,27   ,-19
21:36:23.452 -> -1026,3892 ,269  ,98   ,51   ,-20  ,1258,3848,-439,-57  ,34   ,10
21:36:23.485 -> -1056,3904 ,282  ,62   ,125  ,-37  ,1254,3823,-446,-37  ,40   ,24
21:36:23.519 -> -1050,3915 ,259  ,31   ,84   ,-59  ,1271,3817,-441,-16  ,44   ,15
21:36:23.585 -> -1104,3917 ,301  ,20   ,52   ,-67  ,1262,3849,-425,1    ,11   ,-11
21:36:23.618 -> -1108,3928 ,264  ,31   ,32   ,-44  ,1283,3834,-460,17   ,-4   ,-15
21:36:23.651 -> -1065,3923 ,232  ,33   ,47   ,-10  ,1285,3840,-437,-1   ,13   ,-14
21:36:23.684 -> -1069,3900 ,275  ,12   ,77   ,-18  ,1280,3836,-426,-23  ,41   ,-18
21:36:23.717 -> -1078,3889 ,262  ,-3   ,23   ,-26  ,1279,3816,-444,6    ,-1   ,-19
21:36:23.784 -> -1091,3906 ,254  ,-17  ,-3   ,-31  ,1280,3814,-447,19   ,3    ,-37
21:36:23.817 -> -1093,3908 ,255  ,-40  ,25   ,-17  ,1286,3822,-452,17   ,12   ,-53
21:36:23.850 -> -1098,3903 ,281  ,-55  ,23   ,-16  ,1285,3822,-465,29   ,16   ,-49
21:36:23.883 -> -1112,3898 ,288  ,-64  ,43   ,-12  ,1286,3825,-464,27   ,19   ,-53
21:36:23.950 -> -1114,3899 ,291  ,-56  ,53   ,-9   ,1288,3821,-460,18   ,25   ,-54
21:36:23.983 -> -1086,3922 ,272  ,-48  ,53   ,-13  ,1265,3840,-455,24   ,29   ,-38
21:36:24.016 -> -1100,3919 ,265  ,-48  ,82   ,-10  ,1272,3859,-457,22   ,26   ,-36
21:36:24.049 -> -1120,3915 ,301  ,-59  ,92   ,-17  ,1278,3837,-465,17   ,20   ,-28
21:36:24.115 -> -1084,3915 ,296  ,-49  ,27   ,-17  ,1264,3839,-455,0    ,5    ,-19
21:36:24.149 -> -1105,3913 ,275  ,-26  ,34   ,8    ,1286,3834,-453,-16  ,25   ,-24
21:36:24.182 -> -1059,3910 ,254  ,-28  ,51   ,0    ,1275,3832,-455,-19  ,28   ,-29
21:36:24.215 -> -1084,3890 ,270  ,-61  ,77   ,-38  ,1266,3835,-470,8    ,22   ,-20
21:36:24.281 -> -1140,3899 ,303  ,-93  ,52   ,-67  ,1290,3827,-471,29   ,13   ,-19
21:36:24.314 -> -1134,3901 ,313  ,-95  ,39   ,-49  ,1279,3848,-468,24   ,16   ,-35
21:36:24.348 -> -1125,3909 ,307  ,-70  ,46   ,-27  ,1280,3851,-462,1    ,28   ,-32
21:36:24.381 -> -1132,3919 ,309  ,-47  ,80   ,-9   ,1284,3846,-467,-13  ,46   ,-21
21:36:24.447 -> -1129,3907 ,299  ,-35  ,67   ,-5   ,1282,3827,-461,-31  ,20   ,-15
21:36:24.480 -> -1123,3897 ,288  ,-35  ,40   ,-12  ,1275,3830,-455,-32  ,21   ,-14
21:36:24.513 -> -1100,3897 ,300  ,-52  ,47   ,-26  ,1271,3830,-457,-22  ,27   ,-17
21:36:24.546 -> -1121,3891 ,316  ,-68  ,65   ,-34  ,1278,3826,-463,-4   ,23   ,-20
21:36:24.613 -> -1124,3894 ,326  ,-66  ,44   ,-35  ,1286,3830,-462,1    ,15   ,-24
21:36:24.646 -> -1156,3899 ,329  ,-57  ,38   ,-30  ,1287,3832,-461,-10  ,7    ,-29
21:36:24.679 -> -1135,3907 ,350  ,-18  ,17   ,7    ,1274,3845,-462,-16  ,11   ,-34
21:36:24.712 -> -1117,3907 ,309  ,11   ,-20  ,25   ,1266,3846,-455,-27  ,9    ,-33
21:36:24.745 -> -1130,3896 ,307  ,17   ,-21  ,9    ,1295,3839,-451,-41  ,-3   ,-24
21:36:24.812 -> -1152,3884 ,313  ,11   ,1    ,-15  ,1295,3828,-463,-38  ,-10  ,-2
21:36:24.845 -> -1171,3884 ,332  ,4    ,15   ,-7   ,1295,3825,-469,-24  ,-15  ,12
21:36:24.878 -> -1130,3891 ,324  ,-6   ,-3   ,5    ,1307,3820,-477,-17  ,6    ,-4
21:36:24.911 -> -1132,3893 ,321  ,-8   ,22   ,14   ,1278,3829,-457,-18  ,19   ,-24
21:36:24.978 -> -1128,3897 ,328  ,-6   ,19   ,14   ,1288,3828,-461,-8   ,28   ,-22
21:36:25.011 -> -1113,3903 ,309  ,-6   ,3    ,15   ,1287,3833,-455,-9   ,27   ,-18
21:36:25.044 -> -1122,3904 ,306  ,-9   ,28   ,21   ,1283,3834,-448,-22  ,34   ,-27
21:36:25.077 -> -1130,3905 ,313  ,-9   ,15   ,23   ,1286,3837,-441,-23  ,37   ,-36
21:36:25.110 -> -1112,3901 ,298  ,-10  ,-5   ,17   ,1295,3831,-441,-27  ,22   ,-29
21:36:25.176 -> -1124,3907 ,321  ,-10  ,29   ,15   ,1290,3838,-444,-27  ,16   ,-24
21:36:25.210 -> -1109,3893 ,311  ,-19  ,14   ,17   ,1283,3832,-444,-33  ,21   ,-28
21:36:25.243 -> -1113,3894 ,312  ,-19  ,17   ,7    ,1291,3828,-441,-31  ,23   ,-25
21:36:25.278 -> -1119,3897 ,323  ,-24  ,16   ,-7   ,1284,3831,-445,-22  ,17   ,-21
21:36:25.343 -> -1117,3909 ,320  ,-20  ,6    ,-2   ,1287,3839,-448,-14  ,15   ,-17
21:36:25.376 -> -1119,3908 ,316  ,-16  ,18   ,4    ,1282,3845,-441,-18  ,21   ,-25
21:36:25.409 -> -1108,3899 ,304  ,-16  ,10   ,-7   ,1291,3841,-439,-16  ,27   ,-7
21:36:25.442 -> -1127,3909 ,319  ,-14  ,20   ,-21  ,1301,3842,-439,-10  ,21   ,-3
21:36:25.508 -> -1130,3909 ,309  ,-6   ,-6   ,-26  ,1296,3847,-420,-8   ,14   ,-19
21:36:25.542 -> -1121,3928 ,304  ,13   ,-5   ,-27  ,1298,3859,-428,-17  ,27   ,-9
21:36:25.575 -> -1134,3913 ,303  ,23   ,8    ,-30  ,1297,3831,-428,-29  ,24   ,6
21:36:25.608 -> -1128,3891 ,292  ,32   ,13   ,-27  ,1300,3811,-435,-25  ,26   ,19
21:36:25.674 -> -1137,3875 ,288  ,28   ,22   ,-32  ,1295,3813,-444,-12  ,17   ,20
21:36:25.707 -> -1146,3882 ,302  ,7    ,17   ,-32  ,1307,3818,-447,8    ,24   ,-7
21:36:25.740 -> -1144,3882 ,307  ,-17  ,11   ,-24  ,1303,3828,-442,12   ,24   ,-24
21:36:25.774 -> -1161,3895 ,327  ,-23  ,9    ,-24  ,1303,3835,-448,13   ,21   ,-28
21:36:25.807 -> -1158,3900 ,313  ,-6   ,10   ,-12  ,1313,3839,-438,-5   ,33   ,-29
21:36:25.873 -> -1156,3903 ,289  ,5    ,30   ,4    ,1303,3833,-433,-18  ,43   ,-35
21:36:25.907 -> -1138,3896 ,290  ,10   ,23   ,15   ,1309,3835,-430,-33  ,43   ,-37
21:36:25.940 -> -1125,3903 ,288  ,4    ,35   ,6    ,1300,3830,-435,-29  ,46   ,-19
21:36:25.973 -> -1143,3895 ,299  ,7    ,40   ,-2   ,1295,3829,-434,-19  ,39   ,-21
21:36:26.039 -> -1154,3896 ,309  ,3    ,19   ,0    ,1308,3838,-444,-19  ,40   ,-28
21:36:26.072 -> -1141,3906 ,291  ,9    ,27   ,15   ,1308,3841,-437,-34  ,39   ,-30
21:36:26.105 -> -1132,3902 ,303  ,17   ,29   ,11   ,1289,3834,-434,-36  ,39   ,-19
21:36:26.139 -> -1138,3897 ,295  ,19   ,34   ,15   ,1294,3826,-423,-41  ,38   ,-17
21:36:26.172 -> -1124,3893 ,258  ,22   ,25   ,16   ,1295,3827,-411,-37  ,44   ,-15
21:36:26.238 -> -1131,3886 ,266  ,3    ,36   ,-1   ,1288,3805,-411,-23  ,41   ,-7
