00:44:05.931 -> -1482,3251 ,-1200,-1929,730  ,1705 ,2026,-3198,1278 ,-654 ,-918 ,2274
00:44:05.964 -> -1219,3425 ,-880 ,-1849,-788 ,1263 ,1803,-3305,1184 ,-522 ,-505 ,2156
00:44:06.030 -> -1026,3494 ,-736 ,-1732,-1076,1170 ,1743,-3442,1121 ,-369 ,-266 ,2031
00:44:06.063 -> -985 ,3605 ,-562 ,-1652,-778 ,1076 ,1348,-3547,1205 ,-151 ,-35  ,1832
00:44:06.130 -> -1015,3640 ,-385 ,-1614,-450 ,891  ,1325,-3631,1111 ,-131 ,-322 ,1732
00:44:06.163 -> -901 ,3668 ,-275 ,-1528,-422 ,704  ,1173,-3599,1243 ,-46  ,-117 ,1647
00:44:06.196 -> -1014,3718 ,-222 ,-1513,-120 ,495  ,1075,-3670,1184 ,-1   ,-51  ,1637
00:44:06.262 -> -1100,3787 ,-27  ,-1547,182  ,339  ,834 ,-3761,1140 ,-6   ,-84  ,1618
00:44:06.295 -> -1038,3754 ,165  ,-1572,64   ,311  ,719 ,-3769,1172 ,17   ,-59  ,1606
00:44:06.328 -> -1000,3727 ,576  ,-1452,65   ,317  ,548 ,-3792,1182 ,52   ,-30  ,1540
00:44:06.361 -> -904 ,3765 ,720  ,-1348,1    ,326  ,389 ,-3821,1144 ,54   ,-9   ,1457
00:44:06.428 -> -850 ,3732 ,923  ,-1239,11   ,374  ,237 ,-3842,1181 ,66   ,-24  ,1357
00:44:06.461 -> -755 ,3722 ,1068 ,-1114,16   ,397  ,93  ,-3815,1156 ,77   ,-71  ,1237
00:44:06.494 -> -747 ,3756 ,1194 ,-955 ,45   ,371  ,21  ,-3864,1210 ,66   ,-126 ,1074
00:44:06.560 -> -738 ,3835 ,1257 ,-784 ,22   ,304  ,-177,-3976,1233 ,37   ,-65  ,781
00:44:06.593 -> -712 ,3872 ,1345 ,-648 ,-74  ,244  ,-254,-3963,1243 ,37   ,53   ,666
00:44:06.626 -> -665 ,3796 ,1354 ,-534 ,-310 ,191  ,-265,-3914,1211 ,41   ,137  ,531
00:44:06.659 -> -609 ,3734 ,1353 ,-399 ,-467 ,123  ,-240,-3840,1208 ,18   ,194  ,379
00:44:06.725 -> -602 ,3711 ,1305 ,-265 ,-412 ,57   ,-260,-3852,1174 ,25   ,215  ,229
00:44:06.759 -> -593 ,3792 ,1272 ,-132 ,-211 ,38   ,-282,-3906,1222 ,33   ,160  ,80
00:44:06.792 -> -654 ,3817 ,1262 ,-37  ,-65  ,21   ,-210,-3903,1234 ,42   ,52   ,-19
00:44:06.858 -> -688 ,3819 ,1180 ,28   ,-6   ,-26  ,-179,-3893,1282 ,25   ,60   ,-88
00:44:06.891 -> -758 ,3804 ,1120 ,63   ,4    ,-99  ,-145,-3871,1173 ,27   ,34   ,-121
00:44:06.924 -> -728 ,3808 ,1070 ,99   ,-35  ,-96  ,-127,-3858,1218 ,39   ,52   ,-163
00:44:06.957 -> -766 ,3812 ,1019 ,143  ,92   ,-38  ,-63 ,-3877,1259 ,55   ,-63  ,-197
00:44:07.023 -> -846 ,3867 ,964  ,162  ,272  ,-18  ,-32 ,-3908,1316 ,46   ,-168 ,-189
00:44:07.057 -> -904 ,3879 ,932  ,141  ,267  ,-28  ,7   ,-3891,1306 ,49   ,-152 ,-158
00:44:07.090 -> -923 ,3912 ,886  ,101  ,141  ,-26  ,10  ,-3926,1296 ,36   ,-95  ,-103
00:44:07.123 -> -887 ,3844 ,938  ,-17  ,-39  ,50   ,-14 ,-3861,1297 ,25   ,-9   ,-27
00:44:07.189 -> -768 ,3861 ,946  ,-43  ,-177 ,93   ,-17 ,-3864,1247 ,9    ,13   ,22
00:44:07.222 -> -743 ,3844 ,996  ,-52  ,-149 ,92   ,-37 ,-3900,1294 ,23   ,91   ,37
00:44:07.255 -> -741 ,3830 ,1000 ,-56  ,-101 ,49   ,-42 ,-3868,1314 ,49   ,96   ,49
00:44:07.288 -> -758 ,3835 ,1010 ,-41  ,-40  ,9    ,-16 ,-3859,1286 ,62   ,33   ,29
00:44:07.355 -> -766 ,3861 ,1031 ,-21  ,-12  ,5    ,-60 ,-3865,1280 ,59   ,21   ,-12
00:44:07.388 -> -815 ,3848 ,1048 ,6    ,23   ,27   ,-68 ,-3913,1312 ,68   ,-18  ,-36
00:44:07.421 -> -852 ,3841 ,1037 ,23   ,-35  ,38   ,-56 ,-3852,1332 ,61   ,-50  ,-38
00:44:07.454 -> -816 ,3847 ,1015 ,36   ,-145 ,47   ,24  ,-3838,1318 ,30   ,-11  ,-27
00:44:07.487 -> -775 ,3839 ,1016 ,51   ,-190 ,77   ,-46 ,-3873,1317 ,-5   ,131  ,-36
00:44:07.553 -> -689 ,3830 ,1012 ,86   ,-237 ,116  ,-34 ,-3852,1287 ,-9   ,121  ,-57
00:44:07.586 -> -622 ,3829 ,1010 ,125  ,-183 ,122  ,-34 ,-3863,1300 ,25   ,25   ,-129
00:44:07.620 -> -590 ,3855 ,1015 ,146  ,-80  ,90   ,-51 ,-3888,1334 ,62   ,12   ,-171
00:44:07.653 -> -614 ,3883 ,1020 ,168  ,-1   ,24   ,-18 ,-3875,1380 ,64   ,-54  ,-209
00:44:07.719 -> -677 ,3887 ,1036 ,170  ,20   ,-87  ,13  ,-3880,1354 ,51   ,-37  ,-235
00:44:07.752 -> -712 ,3861 ,1011 ,183  ,-59  ,-173 ,28  ,-3857,1335 ,48   ,95   ,-280
00:44:07.785 -> -727 ,3835 ,966  ,219  ,-69  ,-199 ,36  ,-3825,1335 ,50   ,107  ,-320
00:44:07.818 -> -756 ,3887 ,892  ,280  ,26   ,-183 ,99  ,-3880,1346 ,27   ,-67  ,-346
00:44:07.884 -> -826 ,3880 ,809  ,304  ,159  ,-150 ,192 ,-3825,1388 ,6    ,-148 ,-334
00:44:07.918 -> -862 ,3897 ,763  ,275  ,121  ,-145 ,232 ,-3868,1368 ,25   ,-63  ,-309
00:44:07.951 -> -849 ,3918 ,725  ,242  ,-34  ,-147 ,218 ,-3868,1408 ,38   ,64   ,-282
00:44:08.017 -> -881 ,3944 ,698  ,198  ,-75  ,-164 ,245 ,-3865,1419 ,38   ,10   ,-229
00:44:08.050 -> -917 ,3916 ,692  ,136  ,-97  ,-176 ,308 ,-3831,1393 ,23   ,14   ,-178
00:44:08.083 -> -920 ,3902 ,698  ,84   ,-119 ,-169 ,300 ,-3840,1367 ,17   ,104  ,-152
00:44:08.116 -> -918 ,3895 ,709  ,78   ,-103 ,-139 ,266 ,-3836,1357 ,16   ,149  ,-123
00:44:08.183 -> -882 ,3898 ,710  ,101  ,69   ,-12  ,280 ,-3848,1355 ,-2   ,17   ,-119
00:44:08.216 -> -886 ,3902 ,706  ,110  ,139  ,-1   ,305 ,-3843,1393 ,-11  ,-83  ,-111
00:44:08.249 -> -864 ,3907 ,691  ,116  ,99   ,-2   ,307 ,-3848,1359 ,-6   ,-116 ,-106
00:44:08.282 -> -872 ,3923 ,670  ,99   ,63   ,-21  ,286 ,-3844,1385 ,1    ,-61  ,-101
00:44:08.348 -> -886 ,3905 ,670  ,74   ,5    ,-52  ,319 ,-3852,1384 ,-15  ,-80  ,-92
00:44:08.381 -> -876 ,3887 ,672  ,53   ,-70  ,-76  ,330 ,-3839,1386 ,-5   ,-10  ,-74
00:44:08.414 -> -893 ,3871 ,688  ,51   ,-53  ,-86  ,329 ,-3825,1380 ,10   ,38   ,-77
00:44:08.448 -> -899 ,3894 ,677  ,70   ,15   ,-79  ,337 ,-3822,1358 ,16   ,22   ,-87
00:44:08.514 -> -903 ,3912 ,677  ,92   ,91   ,-54  ,325 ,-3846,1372 ,23   ,-24  ,-97
00:44:08.547 -> -944 ,3905 ,684  ,92   ,128  ,-51  ,350 ,-3837,1409 ,21   ,-115 ,-101
00:44:08.580 -> -955 ,3917 ,659  ,97   ,49   ,-73  ,369 ,-3858,1361 ,-30  ,-33  ,-127
00:44:08.613 -> -918 ,3906 ,631  ,101  ,-70  ,-67  ,376 ,-3827,1366 ,-29  ,68   ,-118
00:44:08.679 -> -926 ,3919 ,595  ,96   ,-90  ,-42  ,407 ,-3862,1346 ,-37  ,68   ,-112
00:44:08.712 -> -915 ,3929 ,598  ,96   ,-55  ,-28  ,389 ,-3837,1372 ,-29  ,72   ,-100
00:44:08.746 -> -922 ,3904 ,591  ,81   ,-60  ,-11  ,416 ,-3837,1355 ,-33  ,48   ,-104
00:44:08.779 -> -904 ,3903 ,596  ,84   ,-91  ,-23  ,414 ,-3829,1344 ,-33  ,57   ,-103
00:44:08.845 -> -886 ,3916 ,565  ,81   ,-142 ,-41  ,411 ,-3856,1355 ,-12  ,125  ,-102
00:44:08.878 -> -895 ,3921 ,544  ,64   ,-144 ,-53  ,440 ,-3839,1359 ,-3   ,129  ,-87
00:44:08.911 -> -895 ,3901 ,560  ,34   ,-122 ,-72  ,428 ,-3826,1356 ,13   ,113  ,-74
00:44:08.978 -> -892 ,3906 ,574  ,27   ,-82  ,-83  ,425 ,-3826,1357 ,33   ,72   ,-75
00:44:09.011 -> -907 ,3905 ,585  ,32   ,0    ,-88  ,427 ,-3830,1375 ,30   ,12   ,-90
00:44:09.044 -> -944 ,3903 ,593  ,46   ,63   ,-93  ,459 ,-3823,1378 ,34   ,-42  ,-94
00:44:09.077 -> -960 ,3916 ,570  ,51   ,55   ,-112 ,451 ,-3827,1404 ,23   ,-29  ,-99
00:44:09.110 -> -1011,3910 ,580  ,38   ,52   ,-121 ,461 ,-3830,1380 ,11   ,-1   ,-94
00:44:09.176 -> -1002,3899 ,581  ,38   ,-24  ,-114 ,467 ,-3813,1406 ,7    ,62   ,-83
00:44:09.209 -> -1030,3899 ,565  ,49   ,-14  ,-101 ,469 ,-3825,1376 ,-3   ,39   ,-81
00:44:09.242 -> -1014,3904 ,546  ,68   ,3    ,-71  ,466 ,-3822,1395 ,-13  ,2    ,-75
00:44:09.276 -> -1012,3912 ,532  ,62   ,37   ,-33  ,503 ,-3832,1404 ,-15  ,-41  ,-73
00:44:09.342 -> -996 ,3909 ,541  ,59   ,43   ,-21  ,491 ,-3817,1408 ,-11  ,-15  ,-65
00:44:09.375 -> -1010,3904 ,525  ,49   ,38   ,-30  ,502 ,-3821,1377 ,1    ,-3   ,-58
00:44:09.408 -> -980 ,3898 ,521  ,45   ,53   ,-34  ,490 ,-3817,1386 ,2    ,-19  ,-58
00:44:09.441 -> -999 ,3901 ,531  ,47   ,79   ,-50  ,517 ,-3822,1396 ,11   ,-31  ,-63
00:44:09.508 -> -982 ,3887 ,551  ,51   ,51   ,-74  ,508 ,-3814,1382 ,16   ,-31  ,-68
00:44:09.541 -> -957 ,3877 ,594  ,66   ,47   ,-84  ,484 ,-3820,1379 ,28   ,5    ,-87
00:44:09.574 -> -919 ,3855 ,662  ,105  ,59   ,-106 ,502 ,-3811,1378 ,26   ,-1   ,-126
00:44:09.607 -> -844 ,3803 ,746  ,186  ,83   ,-143 ,436 ,-3796,1365 ,45   ,51   ,-195
00:44:09.673 -> -766 ,3672 ,810  ,320  ,128  ,-202 ,430 ,-3757,1339 ,58   ,-5   ,-309
00:44:09.706 -> -641 ,3665 ,838  ,532  ,152  ,-284 ,433 ,-3683,1262 ,86   ,-83  ,-514
00:44:09.739 -> -546 ,3593 ,762  ,805  ,213  ,-404 ,440 ,-3738,1235 ,173  ,-148 ,-794
00:44:09.772 -> -617 ,3481 ,670  ,1048 ,326  ,-618 ,624 ,-3553,1246 ,457  ,-224 ,-1318
00:44:09.839 -> -643 ,3445 ,482  ,1288 ,121  ,-841 ,826 ,-3550,1218 ,726  ,-127 ,-1626
00:44:09.872 -> -689 ,3425 ,281  ,1547 ,-47  ,-1063,914 ,-3468,1316 ,936  ,211  ,-1917
00:44:09.905 -> -815 ,3356 ,110  ,1751 ,95   ,-1262,1066,-3426,1389 ,1183 ,260  ,-2149
00:44:09.971 -> -950 ,3290 ,-70  ,2007 ,355  ,-1360,1336,-3265,1645 ,1469 ,-21  ,-2388
00:44:10.004 -> -1154,3012 ,-116 ,2286 ,769  ,-1500,1530,-2868,1877 ,1625 ,-185 ,-2702
00:44:10.037 -> -1442,2775 ,-295 ,2618 ,933  ,-1795,1661,-2689,2028 ,1593 ,-208 ,-3075
00:44:10.104 -> -2000,2456 ,-881 ,3110 ,-256 ,-2484,1850,-2541,1976 ,1608 ,-121 ,-3473
00:44:10.137 -> -2063,2082 ,-1148,3118 ,-922 ,-2756,2125,-2427,2170 ,1744 ,628  ,-3863
00:44:10.170 -> -2029,1937 ,-1621,3242 ,-936 ,-3079,2315,-1832,2387 ,2426 ,2198 ,-4127
00:44:10.236 -> -2344,1490 ,-1928,3299 ,552  ,-3306,2042,-1377,2494 ,2713 ,2253 ,-3952
00:44:10.270 -> -2714,1169 ,-2264,3498 ,1782 ,-3097,1948,-838 ,2637 ,2952 ,1054 ,-3730
00:44:10.336 -> -2815,716  ,-2519,3667 ,1982 ,-2889,2275,-212 ,2930 ,3064 ,-581 ,-3571
00:44:10.369 -> -3007,-13  ,-3154,3738 ,1383 ,-3105,2800,137  ,2917 ,3032 ,-1722,-3551
00:44:10.402 -> -3011,-501 ,-3444,3651 ,737  ,-3663,3225,587  ,3143 ,2995 ,-1090,-3768
00:44:10.468 -> -2974,-882 ,-3580,3504 ,118  ,-4362,3209,900  ,2934 ,3055 ,226  ,-3879
00:44:10.501 -> -2808,-1526,-3469,3325 ,-547 ,-4769,2503,1651 ,2679 ,3815 ,2474 ,-3429
00:44:10.535 -> -2498,-2020,-3525,3306 ,-650 ,-4992,2095,2136 ,2503 ,4180 ,2095 ,-2857
00:44:10.601 -> -2412,-2752,-3474,3124 ,356  ,-4975,1793,2876 ,2527 ,4538 ,899  ,-2334
00:44:10.634 -> -2531,-3087,-3609,3018 ,1338 ,-4816,2051,3130 ,2233 ,4475 ,-652 ,-2083
00:44:10.700 -> -2140,-3756,-3554,2578 ,652  ,-4795,2474,3432 ,2104 ,4469 ,-1133,-1892
00:44:10.733 -> -1802,-4055,-3384,2303 ,617  ,-4663,2473,3622 ,1729 ,4521 ,-288 ,-1750
00:44:10.767 -> -1847,-3992,-3347,2248 ,769  ,-4303,2085,3800 ,1362 ,4855 ,908  ,-1641
00:44:10.833 -> -1898,-4501,-2958,2001 ,244  ,-4278,1646,4250 ,1098 ,4658 ,1525 ,-765
00:44:10.866 -> -1271,-4162,-3030,1784 ,-1405,-4465,1529,4305 ,872  ,4283 ,1669 ,-605
00:44:10.932 -> -1248,-4244,-2718,1331 ,-1149,-4454,1533,4173 ,600  ,3722 ,1282 ,-433
00:44:10.965 -> -1285,-4152,-2388,1021 ,-882 ,-4201,1598,4148 ,288  ,3455 ,1305 ,-77
00:44:10.999 -> -725 ,-4023,-1956,750  ,-1873,-3335,1302,4109 ,166  ,3065 ,1909 ,-145
00:44:11.065 -> -537 ,-3968,-1804,585  ,-1523,-2894,1040,4109 ,116  ,2642 ,2049 ,-106
00:44:11.098 -> -426 ,-3905,-1763,471  ,-873 ,-2415,1010,4041 ,41   ,2173 ,1594 ,-65
00:44:11.131 -> -299 ,-3865,-1773,418  ,-157 ,-1899,1109,3950 ,-281 ,1358 ,313  ,-61
00:44:11.198 -> -157 ,-3864,-1769,381  ,291  ,-1323,1345,3912 ,-402 ,1038 ,-88  ,-55
00:44:11.231 -> 35   ,-3780,-1759,414  ,235  ,-863 ,1349,3876 ,-489 ,800  ,33   ,-171
00:44:11.264 -> 277  ,-3728,-1768,354  ,-51  ,-540 ,1248,3827 ,-578 ,626  ,324  ,-267
00:44:11.330 -> 455  ,-3690,-1744,304  ,-163 ,-316 ,1207,3828 ,-641 ,429  ,167  ,-246
00:44:11.363 -> 571  ,-3731,-1770,235  ,-47  ,-135 ,1269,3808 ,-718 ,248  ,-61  ,-168
00:44:11.396 -> 635  ,-3712,-1739,188  ,198  ,36   ,1296,3813 ,-744 ,123  ,-174 ,-156
00:44:11.463 -> 643  ,-3728,-1720,142  ,276  ,148  ,1277,3798 ,-768 ,-1   ,-151 ,-144
00:44:11.496 -> 719  ,-3749,-1659,54   ,-13  ,189  ,1277,3816 ,-761 ,-40  ,-22  ,-100
00:44:11.529 -> 748  ,-3750,-1651,18   ,-71  ,184  ,1248,3806 ,-806 ,-78  ,-17  ,-28
00:44:11.562 -> 719  ,-3742,-1607,-18  ,-14  ,212  ,1242,3784 ,-799 ,-113 ,-96  ,-17
00:44:11.628 -> 620  ,-3742,-1566,-35  ,40   ,221  ,1209,3788 ,-762 ,-109 ,2    ,-21
00:44:11.661 -> 629  ,-3768,-1555,-51  ,-4   ,230  ,1198,3788 ,-782 ,-121 ,29   ,-3
00:44:11.695 -> 627  ,-3786,-1547,-21  ,-31  ,251  ,1181,3817 ,-749 ,-134 ,-67  ,8
00:44:11.728 -> 621  ,-3793,-1541,-6   ,10   ,275  ,1190,3815 ,-718 ,-172 ,-74  ,-44
00:44:11.794 -> 590  ,-3781,-1554,29   ,42   ,272  ,1173,3816 ,-706 ,-167 ,-61  ,-58
00:44:11.827 -> 574  ,-3780,-1603,40   ,58   ,254  ,1180,3836 ,-668 ,-210 ,-81  ,-74
00:44:11.860 -> 533  ,-3784,-1617,28   ,67   ,231  ,1193,3858 ,-649 ,-243 ,-128 ,-61
00:44:11.927 -> 477  ,-3751,-1714,7    ,61   ,213  ,1153,3862 ,-587 ,-335 ,-193 ,-58
00:44:11.960 -> 323  ,-3779,-1804,-76  ,160  ,236  ,1132,3942 ,-536 ,-498 ,-333 ,14
00:44:11.993 -> 147  ,-3808,-1810,-187 ,325  ,333  ,1209,3947 ,-460 ,-755 ,-599 ,53
00:44:12.026 -> -135 ,-3866,-1828,-286 ,469  ,612  ,1247,4011 ,-319 ,-1027,-780 ,99
00:44:12.092 -> -306 ,-3886,-1930,-370 ,366  ,932  ,1206,4070 ,-175 ,-1322,-695 ,163
00:44:12.126 -> -560 ,-4109,-2184,-655 ,276  ,1741 ,1226,4167 ,15   ,-1782,-654 ,236
00:44:12.159 -> -1062,-4095,-2221,-807 ,471  ,2206 ,1311,4216 ,266  ,-2388,-567 ,239
00:44:12.225 -> -1060,-4205,-2402,-1064,125  ,2673 ,1276,4184 ,501  ,-2913,-549 ,261
00:44:12.258 -> -1220,-4280,-2470,-1264,243  ,3128 ,1358,4215 ,929  ,-3576,-517 ,556
00:44:12.291 -> -1238,-4386,-2593,-1473,287  ,3560 ,1345,4223 ,1322 ,-3903,-947 ,644
00:44:12.358 -> -1749,-4245,-2654,-1643,566  ,3851 ,1621,4038 ,1550 ,-4249,-1249,812
00:44:12.391 -> -1866,-4199,-2891,-1827,219  ,4025 ,1738,3895 ,1760 ,-4484,-914 ,906
00:44:12.457 -> -2023,-4140,-2981,-2034,57   ,4193 ,1750,3741 ,1907 ,-4665,-610 ,1036
00:44:12.490 -> -2369,-3807,-3292,-2275,4    ,4765 ,1865,3581 ,2214 ,-4761,-620 ,1158
00:44:12.523 -> -2540,-3412,-3344,-2434,18   ,4923 ,1940,3217 ,2339 ,-4894,-746 ,1294
00:44:12.590 -> -2466,-2949,-3471,-2675,-590 ,5033 ,2183,2864 ,2560 ,-4979,-875 ,1528
00:44:12.623 -> -2761,-2623,-3498,-2932,-914 ,4974 ,2219,2145 ,2887 ,-4824,-1066,2074
00:44:12.689 -> -2578,-2171,-3459,-2929,-1211,4827 ,2430,1557 ,2780 ,-4788,-1671,2404
00:44:12.722 -> -2554,-1564,-3411,-2955,-919 ,4551 ,2709,1089 ,2813 ,-4585,-2272,2892
00:44:12.755 -> -2677,-762 ,-3143,-3222,199  ,3903 ,2883,713  ,2677 ,-4433,-2013,3032
00:44:12.822 -> -2732,-242 ,-2907,-3227,170  ,3573 ,2864,186  ,2556 ,-4167,-1170,3084
00:44:12.855 -> -2541,126  ,-2685,-3238,-668 ,3455 ,2736,-173 ,2403 ,-3776,-771 ,3252
00:44:12.921 -> -2345,529  ,-2387,-3138,-1098,3340 ,2621,-1061,2195 ,-3094,-449 ,3251
00:44:12.955 -> -2235,981  ,-2122,-2945,-1099,3249 ,2487,-1512,2126 ,-2771,-557 ,3037
00:44:12.988 -> -2016,1470 ,-1905,-2617,-1050,3155 ,2416,-1859,2060 ,-2469,-552 ,2843
00:44:13.054 -> -1901,1905 ,-1751,-2358,-565 ,2960 ,2396,-2207,1926 ,-2212,-713 ,2660
00:44:13.087 -> -1702,2525 ,-1620,-2066,231  ,2408 ,2302,-2439,1793 ,-1947,-838 ,2522
00:44:13.120 -> -1624,2728 ,-1526,-1981,159  ,2106 ,2360,-2649,1691 ,-1707,-964 ,2383
00:44:13.187 -> -1522,2860 ,-1424,-1913,-90  ,1827 ,2173,-2789,1540 ,-1415,-707 ,2225
00:44:13.220 -> -1351,3087 ,-1322,-1804,-422 ,1614 ,2074,-3101,1464 ,-829 ,-606 ,2007
00:44:13.286 -> -1312,3266 ,-1300,-1682,-263 ,1341 ,1936,-3234,1363 ,-552 ,-555 ,1950
00:44:13.319 -> -1188,3374 ,-1253,-1636,168  ,1109 ,1850,-3225,1356 ,-327 ,-801 ,1910
00:44:13.352 -> -1394,3399 ,-1047,-1699,795  ,939  ,1829,-3305,1322 ,-287 ,-1023,1884
00:44:13.419 -> -1449,3534 ,-762 ,-1632,-53  ,586  ,1764,-3366,1277 ,-175 ,-895 ,1785
00:44:13.452 -> -1312,3664 ,-733 ,-1498,-274 ,504  ,1627,-3515,1337 ,-96  ,-590 ,1661
00:44:13.485 -> -1485,3679 ,-562 ,-1515,238  ,464  ,1462,-3520,1429 ,-26  ,-498 ,1625
00:44:13.551 -> -1592,3667 ,-352 ,-1570,380  ,417  ,1299,-3580,1286 ,-109 ,-468 ,1637
00:44:13.584 -> -1493,3671 ,-134 ,-1545,-100 ,459  ,1100,-3640,1271 ,-98  ,-61  ,1573
00:44:13.618 -> -1297,3676 ,110  ,-1463,-568 ,514  ,877 ,-3678,1273 ,-99  ,99   ,1459
00:44:13.684 -> -1099,3712 ,314  ,-1320,-653 ,564  ,777 ,-3759,1249 ,-107 ,-8   ,1290
00:44:13.717 -> -993 ,3731 ,448  ,-1118,-451 ,559  ,669 ,-3777,1241 ,-107 ,-87  ,1117
00:44:13.750 -> -1013,3748 ,526  ,-932 ,-168 ,517  ,596 ,-3814,1172 ,-108 ,-88  ,929
00:44:13.816 -> -758 ,3792 ,690  ,-579 ,-231 ,355  ,509 ,-3828,1195 ,-67  ,50   ,743
00:44:13.850 -> -748 ,3804 ,676  ,-399 ,-120 ,231  ,438 ,-3847,1178 ,-16  ,50   ,537
00:44:13.883 -> -817 ,3814 ,659  ,-234 ,62   ,80   ,438 ,-3859,1187 ,-3   ,-76  ,316
00:44:13.949 -> -886 ,3879 ,547  ,-84  ,162  ,-36  ,473 ,-3850,1183 ,13   ,-188 ,149
00:44:13.982 -> -1033,3900 ,509  ,-2   ,237  ,-140 ,502 ,-3879,1236 ,33   ,-115 ,30
00:44:14.015 -> -1108,3899 ,430  ,27   ,71   ,-218 ,567 ,-3859,1251 ,14   ,-54  ,-28
00:44:14.049 -> -1130,3889 ,397  ,34   ,-34  ,-218 ,586 ,-3864,1225 ,26   ,25   ,-58
00:44:14.082 -> -1141,3883 ,359  ,57   ,-30  ,-180 ,635 ,-3846,1256 ,36   ,54   ,-84
00:44:14.148 -> -1267,3883 ,243  ,93   ,115  ,-145 ,654 ,-3824,1295 ,41   ,50   ,-124
00:44:14.181 -> -1312,3917 ,235  ,75   ,144  ,-111 ,724 ,-3826,1272 ,-8   ,-8   ,-89
00:44:14.215 -> -1233,3891 ,245  ,41   ,-76  ,-43  ,714 ,-3826,1251 ,-4   ,83   ,-83
00:44:14.281 -> -1194,3893 ,206  ,33   ,-66  ,26   ,722 ,-3834,1283 ,-5   ,59   ,-55
00:44:14.314 -> -1207,3917 ,212  ,18   ,47   ,50   ,701 ,-3847,1264 ,-2   ,-8   ,-6
00:44:14.347 -> -1201,3927 ,197  ,-30  ,50   ,71   ,734 ,-3836,1265 ,-18  ,-28  ,42
00:44:14.380 -> -1170,3899 ,251  ,-77  ,-52  ,73   ,717 ,-3832,1240 ,-14  ,-29  ,66
00:44:14.413 -> -1128,3887 ,278  ,-95  ,-123 ,65   ,674 ,-3828,1214 ,-17  ,11   ,85
00:44:14.480 -> -1118,3881 ,302  ,-95  ,-77  ,74   ,682 ,-3840,1176 ,-15  ,-10  ,98
00:44:14.513 -> -1080,3895 ,292  ,-79  ,-68  ,99   ,614 ,-3853,1188 ,6    ,21   ,103
00:44:14.546 -> -1042,3927 ,288  ,-79  ,-31  ,138  ,602 ,-3880,1217 ,19   ,-55  ,107
00:44:14.612 -> -1055,3921 ,327  ,-97  ,33   ,178  ,641 ,-3832,1269 ,51   ,-106 ,122
00:44:14.645 -> -1103,3851 ,303  ,-108 ,53   ,187  ,675 ,-3766,1301 ,95   ,-99  ,135
00:44:14.679 -> -1246,3891 ,289  ,-103 ,124  ,195  ,651 ,-3818,1334 ,69   ,-32  ,182
00:44:14.712 -> -1215,3934 ,377  ,-136 ,27   ,225  ,606 ,-3841,1351 ,49   ,60   ,210
00:44:14.778 -> -1077,3930 ,403  ,-178 ,-233 ,289  ,617 ,-3860,1369 ,-7   ,120  ,210
00:44:14.811 -> -924 ,3910 ,480  ,-143 ,-263 ,200  ,599 ,-3825,1323 ,-22  ,115  ,189
00:44:14.844 -> -881 ,3919 ,468  ,-87  ,-178 ,137  ,536 ,-3860,1295 ,-30  ,110  ,135
00:44:14.877 -> -897 ,3924 ,515  ,-49  ,-32  ,87   ,517 ,-3864,1279 ,-51  ,27   ,82
00:44:14.944 -> -882 ,3922 ,529  ,-13  ,-64  ,56   ,477 ,-3868,1265 ,-31  ,10   ,40
00:44:14.977 -> -843 ,3912 ,562  ,21   ,-50  ,25   ,444 ,-3880,1259 ,-15  ,16   ,2
00:44:15.010 -> -859 ,3882 ,529  ,64   ,0    ,-5   ,463 ,-3855,1278 ,12   ,-51  ,-54
00:44:15.043 -> -928 ,3888 ,491  ,109  ,101  ,-55  ,507 ,-3831,1280 ,16   ,-85  ,-107
00:44:15.110 -> -917 ,3888 ,450  ,149  ,89   ,-55  ,535 ,-3820,1233 ,25   ,-91  ,-142
00:44:15.143 -> -944 ,3889 ,383  ,181  ,88   ,-31  ,564 ,-3817,1250 ,27   ,-29  ,-180
00:44:15.176 -> -958 ,3917 ,321  ,212  ,136  ,-14  ,612 ,-3818,1253 ,32   ,-27  ,-205
00:44:15.209 -> -951 ,3965 ,255  ,225  ,141  ,-6   ,655 ,-3826,1282 ,43   ,-82  ,-214
00:44:15.276 -> -997 ,3966 ,247  ,185  ,164  ,-19  ,719 ,-3836,1346 ,42   ,-130 ,-178
00:44:15.309 -> -1027,3991 ,225  ,123  ,67   ,-76  ,732 ,-3870,1311 ,32   ,-43  ,-136
00:44:15.342 -> -1003,3953 ,252  ,66   ,-64  ,-122 ,693 ,-3811,1304 ,50   ,125  ,-97
00:44:15.375 -> -995 ,3938 ,269  ,40   ,-92  ,-122 ,695 ,-3815,1320 ,37   ,128  ,-98
00:44:15.441 -> -1031,3928 ,293  ,40   ,3    ,-110 ,705 ,-3836,1296 ,32   ,47   ,-92
00:44:15.474 -> -1005,3938 ,278  ,62   ,33   ,-102 ,681 ,-3810,1339 ,26   ,8    ,-104
00:44:15.507 -> -1038,3936 ,271  ,67   ,52   ,-101 ,745 ,-3813,1325 ,-1   ,-74  ,-105
00:44:15.541 -> -1085,3935 ,260  ,61   ,39   ,-111 ,720 ,-3820,1321 ,-5   ,-17  ,-100
00:44:15.607 -> -1085,3939 ,241  ,57   ,-55  ,-106 ,736 ,-3809,1316 ,-4   ,62   ,-76
00:44:15.640 -> -1083,3940 ,229  ,55   ,-60  ,-77  ,733 ,-3811,1300 ,-19  ,30   ,-59
